id,title,url,artist_id
3053415,Yah Mean,https://genius.com/Playboi-carti-yah-mean-lyrics,289976
6303410,Control,https://genius.com/Playboi-carti-control-lyrics,289976
4334763,Woah (C Take),https://genius.com/Playboi-carti-woah-c-take-lyrics,289976
4992693,New N3on,https://genius.com/Playboi-carti-new-n3on-lyrics,289976
3209003,Frat Rules,https://genius.com/A-ap-mob-frat-rules-lyrics,289976
2830061,Of Course We Ghetto Flowers,https://genius.com/Lil-uzi-vert-of-course-we-ghetto-flowers-lyrics,289976
6303394,Teen X,https://genius.com/Playboi-carti-teen-x-lyrics,289976
9820185,DIFFERENT DAY,https://genius.com/Playboi-carti-different-day-lyrics,289976
2406801,Left Right,https://genius.com/Lil-uzi-vert-and-playboi-carti-left-right-lyrics,289976
4016545,Get Dripped,https://genius.com/Lil-yachty-get-dripped-lyrics,289976
3692733,Choppa Won’t Miss,https://genius.com/Playboi-carti-choppa-wont-miss-lyrics,289976
3053419,Kelly K,https://genius.com/Playboi-carti-kelly-k-lyrics,289976
3710629,R.I.P. Fredo (Notice Me),https://genius.com/Playboi-carti-rip-fredo-notice-me-lyrics,289976
4728097,I Got*,https://genius.com/Playboi-carti-i-got-lyrics,289976
3034651,Break the Bank,https://genius.com/Lil-uzi-vert-and-playboi-carti-break-the-bank-lyrics,289976
2423490,WHAT,https://genius.com/Playboi-carti-and-unotheactivist-what-lyrics,289976
6303391,Slay3r,https://genius.com/Playboi-carti-slay3r-lyrics,289976
3053425,Half & Half,https://genius.com/Playboi-carti-half-and-half-lyrics,289976
3710604,Home (KOD),https://genius.com/Playboi-carti-home-kod-lyrics,289976
4191598,Ronald,https://genius.com/Juice-wrld-ronald-lyrics,289976
4179307,Place,https://genius.com/Playboi-carti-place-lyrics,289976
3208998,Get the Bag,https://genius.com/A-ap-mob-get-the-bag-lyrics,289976
6303390,Die4Guy,https://genius.com/Playboi-carti-die4guy-lyrics,289976
3208990,Blowin’ Minds (Skateboard),https://genius.com/A-ap-mob-blowin-minds-skateboard-lyrics,289976
3053536,NO. 9,https://genius.com/Playboi-carti-no-9-lyrics,289976
3710626,Mileage,https://genius.com/Playboi-carti-mileage-lyrics,289976
6303405,F33l Lik3 Dyin,https://genius.com/Playboi-carti-f33l-lik3-dyin-lyrics,289976
3883833,Killa,https://genius.com/Playboi-carti-killa-lyrics,289976
4642823,Vivienne Westwood (Version 2),https://genius.com/Playboi-carti-vivienne-westwood-version-2-lyrics,289976
4642873,They Afraid of You,https://genius.com/Trippie-redd-they-afraid-of-you-lyrics,289976
3981554,No Lie,https://genius.com/Playboi-carti-no-lie-lyrics,289976
3053538,​dothatshit!,https://genius.com/Playboi-carti-dothatshit-lyrics,289976
3955180,Goku,https://genius.com/Playboi-carti-goku-lyrics,289976
6303395,JumpOutTheHouse,https://genius.com/Playboi-carti-jumpoutthehouse-lyrics,289976
3017845,Lookin,https://genius.com/Playboi-carti-lookin-lyrics,289976
4651379,100 Racks,https://genius.com/Quality-control-and-offset-100-racks-lyrics,289976
3981275,Pop Bottles,https://genius.com/Playboi-carti-pop-bottles-lyrics,289976
6200002,Flex Up,https://genius.com/Lil-yachty-future-and-playboi-carti-flex-up-lyrics,289976
6303502,King Vamp,https://genius.com/Playboi-carti-king-vamp-lyrics,289976
3950658,Bouldercrest,https://genius.com/Playboi-carti-bouldercrest-lyrics,289976
9368948,FE!N (First Edition Version),https://genius.com/Travis-scott-fe-n-first-edition-version-lyrics,289976
2892580,London Town,https://genius.com/A-ap-mob-london-town-lyrics,289976
4209456,Fuck It Up,https://genius.com/Playboi-carti-fuck-it-up-lyrics,289976
3209015,What Happens,https://genius.com/A-ap-mob-what-happens-lyrics,289976
3710624,Right Now,https://genius.com/Playboi-carti-right-now-lyrics,289976
3197952,Mattress REMIX,https://genius.com/A-ap-ferg-mattress-remix-lyrics,289976
3666407,Pull Up,https://genius.com/Playboi-carti-pull-up-lyrics,289976
2824551,Pump Fake! (Freestyle),https://genius.com/Playboi-carti-pump-fake-freestyle-lyrics,289976
3710831,Shoota (Demo),https://genius.com/Playboi-carti-shoota-demo-lyrics,289976
3710584,Old Money,https://genius.com/Playboi-carti-old-money-lyrics,289976
4230854,Same Yung Nigga,https://genius.com/Gunna-same-yung-nigga-lyrics,289976
9308235,POP OUT*,https://genius.com/Playboi-carti-pop-out-lyrics,289976
2282649,Heavy,https://genius.com/Playboi-carti-heavy-lyrics,289976
3710628,Middle of the Summer,https://genius.com/Playboi-carti-middle-of-the-summer-lyrics,289976
4579639,One Day,https://genius.com/Playboi-carti-one-day-lyrics,289976
6713767,Cartier,https://genius.com/Playboi-carti-cartier-lyrics,289976
3981338,2038,https://genius.com/Lil-uzi-vert-and-playboi-carti-2038-lyrics,289976
3053539,Lame Niggaz,https://genius.com/Playboi-carti-lame-niggaz-lyrics,289976
7716940,Mr. Miyagi,https://genius.com/Kanye-west-mr-miyagi-lyrics,289976
3425081,Mine,https://genius.com/Playboi-carti-mine-lyrics,289976
2316223,4tspoon,https://genius.com/Yung-bans-4tspoon-lyrics,289976
3209008,FYBR (First Year Being Rich),https://genius.com/A-ap-mob-fybr-first-year-being-rich-lyrics,289976
3710630,Top,https://genius.com/Playboi-carti-top-lyrics,289976
6303389,Not PLaying,https://genius.com/Playboi-carti-not-playing-lyrics,289976
9285785,Ménage,https://genius.com/Playboi-carti-menage-lyrics,289976
4073709,New N3on (Original),https://genius.com/Playboi-carti-new-n3on-original-lyrics,289976
3690885,Arm and Leg,https://genius.com/Playboi-carti-arm-and-leg-lyrics,289976
7898211,Wicked (Killers),https://genius.com/Playboi-carti-wicked-killers-lyrics,289976
3029691,Squad (Version 2),https://genius.com/Playboi-carti-squad-version-2-lyrics,289976
6303401,No Sl33p,https://genius.com/Playboi-carti-no-sl33p-lyrics,289976
2362941,Beef,https://genius.com/Ethereal-beef-lyrics,289976
4204815,​i promise u,https://genius.com/Playboi-carti-i-promise-u-lyrics,289976
5432665,Back Room,https://genius.com/Playboi-carti-back-room-lyrics,289976
2280622,Dont Tell Nobody,https://genius.com/Playboi-carti-dont-tell-nobody-lyrics,289976
4841154,Butterfly Doors,https://genius.com/Playboi-carti-butterfly-doors-lyrics,289976
3225478,Check Please (Version 2),https://genius.com/Playboi-carti-check-please-version-2-lyrics,289976
3816656,Uh Uh,https://genius.com/Chief-keef-uh-uh-lyrics,289976
8349826,Sights,https://genius.com/A-ap-rocky-and-playboi-carti-sights-lyrics,289976
3164313,Mad Man,https://genius.com/A-ap-ferg-mad-man-lyrics,289976
4220733,Fell in Luv (Demo 2),https://genius.com/Playboi-carti-fell-in-luv-demo-2-lyrics,289976
8766336,VVV,https://genius.com/Playboi-carti-vvv-lyrics,289976
8886458,ROCKSTAR*,https://genius.com/Playboi-carti-rockstar-lyrics,289976
5689031,SRT,https://genius.com/Playboi-carti-srt-lyrics,289976
749463,YUNGXANHOE,https://genius.com/Playboi-carti-yungxanhoe-lyrics,289976
3979296,Reggie,https://genius.com/Playboi-carti-reggie-lyrics,289976
2875591,Had 2,https://genius.com/Playboi-carti-had-2-lyrics,289976
3063569,YSL,https://genius.com/Gunna-ysl-lyrics,289976
4136730,Back Up,https://genius.com/Playboi-carti-back-up-lyrics,289976
3104860,We So Proud of Him,https://genius.com/Playboi-carti-we-so-proud-of-him-lyrics,289976
4965351,Switching Lanes,https://genius.com/Pierre-bourne-switching-lanes-lyrics,289976
3494483,Ain’t Doin That,https://genius.com/Southside-and-playboi-carti-aint-doin-that-lyrics,289976
9518567,Problem Child,https://genius.com/Playboi-carti-problem-child-lyrics,289976
4120547,Buffy the Body,https://genius.com/Playboi-carti-buffy-the-body-lyrics,289976
3053535,Other Shit,https://genius.com/Playboi-carti-other-shit-lyrics,289976
2338736,Sauce,https://genius.com/Playboi-carti-sauce-lyrics,289976
3512655,Bankroll,https://genius.com/Dp-beats-bankroll-lyrics,289976
2319133,Talk (ICYTWAT Remix),https://genius.com/Playboi-carti-talk-icytwat-remix-lyrics,289976
4751807,Switching Lanes (Original),https://genius.com/Pierre-bourne-switching-lanes-original-lyrics,289976
6275047,Louis Vuitton (Movie Time),https://genius.com/Playboi-carti-louis-vuitton-movie-time-lyrics,289976
5469318,Homixide*,https://genius.com/Playboi-carti-homixide-lyrics,289976
3538651,Jole5,https://genius.com/Playboi-carti-jole5-lyrics,289976
4460432,Brand New,https://genius.com/Playboi-carti-brand-new-lyrics,289976
4293281,Arm and Leg,https://genius.com/Trippie-redd-arm-and-leg-lyrics,289976
2441187,Vlone Thug,https://genius.com/Milanmakesbeats-vlone-thug-lyrics,289976
4255398,Fuck School,https://genius.com/Playboi-carti-fuck-school-lyrics,289976
3332164,Yo Pi’erre!,https://genius.com/Pierre-bourne-yo-pierre-lyrics,289976
3155124,Fall in Love,https://genius.com/Playboi-carti-fall-in-love-lyrics,289976
2310318,The Omen,https://genius.com/Playboi-carti-the-omen-lyrics,289976
4224397,Monday through Sunday,https://genius.com/Playboi-carti-monday-through-sunday-lyrics,289976
4576712,Hellcat (Version 4),https://genius.com/Playboi-carti-hellcat-version-4-lyrics,289976
5766686,Tryna Get Down*,https://genius.com/Playboi-carti-tryna-get-down-lyrics,289976
2318758,Lost,https://genius.com/Playboi-carti-lost-lyrics,289976
4205139,Different Lifestyle,https://genius.com/Playboi-carti-different-lifestyle-lyrics,289976
4334769,Cake,https://genius.com/Playboi-carti-cake-lyrics,289976
5866464,Celine,https://genius.com/Playboi-carti-celine-lyrics,289976
5004214,No Feel,https://genius.com/Playboi-carti-no-feel-lyrics,289976
3949746,Toke Shit (Demo 2),https://genius.com/Playboi-carti-toke-shit-demo-2-lyrics,289976
6609311,Athena (Version 1),https://genius.com/Playboi-carti-athena-version-1-lyrics,289976
3879779,Drip,https://genius.com/Playboi-carti-drip-lyrics,289976
3695313,Let ’Em In,https://genius.com/Playboi-carti-let-em-in-lyrics,289976
6368552,Sauce (Version 2),https://genius.com/Lil-uzi-vert-sauce-version-2-lyrics,289976
2027245,​count it up,https://genius.com/Playboi-carti-count-it-up-lyrics,289976
3867005,Big Bank (Version 2),https://genius.com/Lil-uzi-vert-and-playboi-carti-big-bank-version-2-lyrics,289976
6891210,Unlock It,https://genius.com/Abra-and-boys-noize-unlock-it-lyrics,289976
5701585,MAD,https://genius.com/Playboi-carti-mad-lyrics,289976
2383655,​talk,https://genius.com/Playboi-carti-talk-lyrics,289976
4576315,Luv With The Geek (Version 3),https://genius.com/Playboi-carti-luv-with-the-geek-version-3-lyrics,289976
2307279,​money counter,https://genius.com/Playboi-carti-money-counter-lyrics,289976
10534956,FUCK ON MY DJ,https://genius.com/Playboi-carti-fuck-on-my-dj-lyrics,289976
9518462,Vetements Jeans (Original),https://genius.com/Lil-uzi-vert-vetements-jeans-original-lyrics,289976
2409186,Run It,https://genius.com/Lil-yachty-run-it-lyrics,289976
5568309,Yayo (Vinyl Version),https://genius.com/Yung-lean-yayo-vinyl-version-lyrics,289976
5544920,U Kan Do It Too,https://genius.com/Playboi-carti-u-kan-do-it-too-lyrics,289976
2382695,​smash,https://genius.com/Playboi-carti-smash-lyrics,289976
4097986,Choppa,https://genius.com/Benjamin-kickz-choppa-lyrics,289976
2814899,Splur Gang,https://genius.com/Playboi-carti-splur-gang-lyrics,289976
7982475,Ridin’ (Version 1),https://genius.com/Playboi-carti-ridin-version-1-lyrics,289976
5004765,No Relation,https://genius.com/Playboi-carti-no-relation-lyrics,289976
2317872,HOLYFIELD,https://genius.com/Playboi-carti-holyfield-lyrics,289976
4796068,Go Up (Version 2),https://genius.com/Playboi-carti-go-up-version-2-lyrics,289976
4178946,Proud of You (Demo),https://genius.com/Playboi-carti-proud-of-you-demo-lyrics,289976
4933233,Pop Pills (Opium)*,https://genius.com/Playboi-carti-pop-pills-opium-lyrics,289976
10280300,Mojo Jojo,https://genius.com/Playboi-carti-mojo-jojo-lyrics,289976
5536063,2MANY,https://genius.com/Playboi-carti-2many-lyrics,289976
2317861,​chill freestyle,https://genius.com/Playboi-carti-chill-freestyle-lyrics,289976
5321178,Pop Our Pills*,https://genius.com/Playboi-carti-pop-our-pills-lyrics,289976
3847420,Beam,https://genius.com/88rising-and-rich-brian-beam-lyrics,289976
3045370,Hoes (Kelly K Original),https://genius.com/Playboi-carti-hoes-kelly-k-original-lyrics,289976
6584059,Dreams (Few Times),https://genius.com/Playboi-carti-dreams-few-times-lyrics,289976
3883848,Kids,https://genius.com/Playboi-carti-kids-lyrics,289976
8028678,Money (YSL Cheetah),https://genius.com/Playboi-carti-money-ysl-cheetah-lyrics,289976
2865066,Geek on a Bitch (Original Remix),https://genius.com/Famous-dex-geek-on-a-bitch-original-remix-lyrics,289976
10035944,FUK SUMN Pt. 2,https://genius.com/Kanye-west-and-ty-dolla-sign-fuk-sumn-pt-2-lyrics,289976
3133864,In My Car (Original),https://genius.com/Playboi-carti-in-my-car-original-lyrics,289976
7217446,Friends,https://genius.com/Playboi-carti-friends-lyrics,289976
3957148,On Top,https://genius.com/Rubi-rose-on-top-lyrics,289976
2386626,Dem Callin’,https://genius.com/Ramriddlz-dem-callin-lyrics,289976
4457488,Exotic,https://genius.com/Trippie-redd-exotic-lyrics,289976
2387252,Outchea,https://genius.com/Playboi-carti-outchea-lyrics,289976
5991054,VLone Jacket,https://genius.com/Playboi-carti-vlone-jacket-lyrics,289976
6544546,Tall Sprite*,https://genius.com/Playboi-carti-tall-sprite-lyrics,289976
6609400,3 Times,https://genius.com/Playboi-carti-3-times-lyrics,289976
2929490,Scorin’,https://genius.com/Murda-beatz-scorin-lyrics,289976
4115663,Moshpit,https://genius.com/Playboi-carti-moshpit-lyrics,289976
2382460,10kk A Couple Thousand$ For The Hoe$,https://genius.com/Playboi-carti-10kk-a-couple-thousand-for-the-hoe-lyrics,289976
5224401,Money Over All,https://genius.com/Rx-peso-money-over-all-lyrics,289976
3041138,No Limit,https://genius.com/Playboi-carti-no-limit-lyrics,289976
2451135,WHAT (Remix),https://genius.com/Chris-fresh-what-remix-lyrics,289976
2469898,Whole Thang,https://genius.com/Unotheactivist-whole-thang-lyrics,289976
4612225,Leg Room,https://genius.com/Playboi-carti-leg-room-lyrics,289976
3904229,Alma Mater,https://genius.com/Playboi-carti-alma-mater-lyrics,289976
8573956,Solo Dolo, Pt. IV,https://genius.com/Kid-cudi-solo-dolo-pt-iv-lyrics,289976
10687115,Blick Sum,https://genius.com/Latto-and-playboi-carti-blick-sum-lyrics,289976
2887436,Faster,https://genius.com/Playboi-carti-faster-lyrics,289976
3126383,XXL Freshman Freestyle: Playboi Carti,https://genius.com/Xxl-xxl-freshman-freestyle-playboi-carti-lyrics,289976
2921793,Might Just FOYB,https://genius.com/Playboi-carti-might-just-foyb-lyrics,289976
4399030,Racks (2019),https://genius.com/Playboi-carti-racks-2019-lyrics,289976
5007614,R.I.P. Peep (Version 1),https://genius.com/Playboi-carti-rip-peep-version-1-lyrics,289976
7957383,GO!,https://genius.com/A-ap-rocky-go-lyrics,289976
4827111,Whole Lotta Red (Reference),https://genius.com/Playboi-carti-whole-lotta-red-reference-lyrics,289976
6003352,Homixide,https://genius.com/Lil-1-dte-homixide-lyrics,289976
2387120,$teeze,https://genius.com/Playboi-carti-teeze-lyrics,289976
4003878,Dog Food,https://genius.com/Playboi-carti-dog-food-lyrics,289976
5139065,Dolce & Gabbana*,https://genius.com/Playboi-carti-dolce-and-gabbana-lyrics,289976
5651363,​cartier vans,https://genius.com/Playboi-carti-cartier-vans-lyrics,289976
4445265,Paid in Full,https://genius.com/Safe-paid-in-full-lyrics,289976
3005025,Sleeping With My 9,https://genius.com/Playboi-carti-sleeping-with-my-9-lyrics,289976
3539840,Supersonic (Demo),https://genius.com/Playboi-carti-supersonic-demo-lyrics,289976
10192589,Type Shit (Original),https://genius.com/Future-and-metro-boomin-type-shit-original-lyrics,289976
5903956,Essentials,https://genius.com/Playboi-carti-essentials-lyrics,289976
8946762,Two Out,https://genius.com/Playboi-carti-two-out-lyrics,289976
2017838,By Myself / No Help,https://genius.com/Playboi-carti-by-myself-no-help-lyrics,289976
3360156,Margiela Mad Man,https://genius.com/Playboi-carti-margiela-mad-man-lyrics,289976
5902627,I Walk In,https://genius.com/Playboi-carti-i-walk-in-lyrics,289976
5132389,Supersonic,https://genius.com/Playboi-carti-supersonic-lyrics,289976
4572303,Autograph,https://genius.com/Playboi-carti-autograph-lyrics,289976
4272595,Hunna (Remix),https://genius.com/Nebu-kiniza-hunna-remix-lyrics,289976
4198970,Run It Up,https://genius.com/Playboi-carti-run-it-up-lyrics,289976
6314810,​im in this bitch,https://genius.com/Playboi-carti-im-in-this-bitch-lyrics,289976
2501085,Every Since,https://genius.com/Unotheactivist-every-since-lyrics,289976
4515391,Balmain Jeans,https://genius.com/Lil-yachty-balmain-jeans-lyrics,289976
5586888,Trenches*,https://genius.com/Playboi-carti-trenches-lyrics,289976
4099302,Tryna Be Me,https://genius.com/Playboi-carti-tryna-be-me-lyrics,289976
8731990,In The Hood*,https://genius.com/Playboi-carti-in-the-hood-lyrics,289976
2947394,Another Day,https://genius.com/Lamb-another-day-lyrics,289976
3071413,Butterfly Coupe,https://genius.com/Milanmakesbeats-butterfly-coupe-lyrics,289976
6156505,Nine Nine,https://genius.com/Playboi-carti-nine-nine-lyrics,289976
3236309,Check,https://genius.com/Hoodrich-pablo-juan-check-lyrics,289976
6803010,Athena (Version 2),https://genius.com/Playboi-carti-athena-version-2-lyrics,289976
3065588,Pitstop,https://genius.com/Playboi-carti-pitstop-lyrics,289976
4973463,Privacy,https://genius.com/Playboi-carti-privacy-lyrics,289976
5563527,Superstar,https://genius.com/Playboi-carti-superstar-lyrics,289976
2895801,Blue Crystal$,https://genius.com/Playboi-carti-blue-crystal-lyrics,289976
10189993,MELROSE (Version 2),https://genius.com/Kanye-west-and-ty-dolla-sign-melrose-version-2-lyrics,289976
7165786,One Day (Remix),https://genius.com/Playboi-carti-one-day-remix-lyrics,289976
8763726,Goin’ Outta Style (Medusa),https://genius.com/Playboi-carti-goin-outta-style-medusa-lyrics,289976
5843139,Perky97,https://genius.com/K-suave-perky97-lyrics,289976
3038110,Yah (Version 2),https://genius.com/Playboi-carti-yah-version-2-lyrics,289976
5240945,RiRi (Demo),https://genius.com/Playboi-carti-riri-demo-lyrics,289976
10757805,WAKE UP (00CACTUS),https://genius.com/Playboi-carti-wake-up-00cactus-lyrics,289976
7316034,Locked In*,https://genius.com/Playboi-carti-locked-in-lyrics,289976
2307281,#PRAY #4 #ME,https://genius.com/Playboi-carti-pray-4-me-lyrics,289976
2862416,Nobody,https://genius.com/Playboi-carti-nobody-lyrics,289976
2850677,​milkshake remix,https://genius.com/Bootychaaain-milkshake-remix-lyrics,289976
2418603,LSD II (Wit Tha Fanta),https://genius.com/Cultie-lsd-ii-wit-tha-fanta-lyrics,289976
4347529,Tony Montana,https://genius.com/Kash-kani-tony-montana-lyrics,289976
2171180,Fake AF (Remix),https://genius.com/Father-fake-af-remix-lyrics,289976
5384593,High as Us,https://genius.com/Yung-bans-high-as-us-lyrics,289976
2482336,36 Villainz,https://genius.com/Playboi-carti-36-villainz-lyrics,289976
10088719,I DO THE MOST*,https://genius.com/Playboi-carti-i-do-the-most-lyrics,289976
5072529,Slick,https://genius.com/Playboi-carti-slick-lyrics,289976
5990966,Uber,https://genius.com/Playboi-carti-uber-lyrics,289976
4775567,Walk With Bags*,https://genius.com/Playboi-carti-walk-with-bags-lyrics,289976
6294566,Shopping Spree (Balmain Jeans),https://genius.com/Playboi-carti-shopping-spree-balmain-jeans-lyrics,289976
3040212,Cry,https://genius.com/Playboi-carti-cry-lyrics,289976
2478545,No Pressure,https://genius.com/Playboi-carti-no-pressure-lyrics,289976
10522406,Heard Y’all Getting Money,https://genius.com/Playboi-carti-heard-yall-getting-money-lyrics,289976
3636423,Snitches,https://genius.com/Playboi-carti-snitches-lyrics,289976
2390676,Saucin’ (Remix),https://genius.com/Lucki-saucin-remix-lyrics,289976
3155024,Summer Bummer (Original),https://genius.com/Lana-del-rey-summer-bummer-original-lyrics,289976
5522480,Pain 1993 (Demo 2),https://genius.com/Drake-pain-1993-demo-2-lyrics,289976
4204517,No Charm,https://genius.com/Playboi-carti-no-charm-lyrics,289976
10149575,FIELD TRIP (Lil Durk Reference),https://genius.com/Kanye-west-and-ty-dolla-sign-field-trip-lil-durk-reference-lyrics,289976
6055088,​bring yo friends,https://genius.com/Playboi-carti-bring-yo-friends-lyrics,289976
6298157,Designer Shoes (Version 1),https://genius.com/Playboi-carti-designer-shoes-version-1-lyrics,289976
4910620,Lobby,https://genius.com/Playboi-carti-lobby-lyrics,289976
3573902,Red Bandana Santana,https://genius.com/Playboi-carti-red-bandana-santana-lyrics,289976
8672573,Popular,https://genius.com/Playboi-carti-popular-lyrics,289976
4978836,Racks (2018),https://genius.com/Playboi-carti-racks-2018-lyrics,289976
4941569,Act A Fool*,https://genius.com/Playboi-carti-act-a-fool-lyrics,289976
3957188,Top 5,https://genius.com/Kap-g-top-5-lyrics,289976
2874029,4 The People,https://genius.com/Ethereal-4-the-people-lyrics,289976
8844417,Dick Pleaser (Freestyle),https://genius.com/Playboi-carti-dick-pleaser-freestyle-lyrics,289976
10752269,HOMICIDE55555,https://genius.com/Playboi-carti-homicide55555-lyrics,289976
9979666,COBRA*,https://genius.com/Playboi-carti-cobra-lyrics,289976
10541107,SKINNY JEANS*,https://genius.com/Playboi-carti-skinny-jeans-lyrics,289976
4719644,Don’t Worry,https://genius.com/Playboi-carti-dont-worry-lyrics,289976
2983814,Lil Boy,https://genius.com/Playboi-carti-lil-boy-lyrics,289976
8954376,All The Funds*,https://genius.com/Playboi-carti-all-the-funds-lyrics,289976
5961255,Choppa Sing,https://genius.com/Playboi-carti-choppa-sing-lyrics,289976
5057770,You and Me,https://genius.com/Playboi-carti-and-unotheactivist-you-and-me-lyrics,289976
