id,title,url,artist_id
2432705,Rari,https://genius.com/Gordo-rari-lyrics,610968
2375097,Lil Boat,https://genius.com/Lil-yachty-lil-boat-lyrics,610968
2880485,Cold Like a Sprite Soda,https://genius.com/Sprite-cold-like-a-sprite-soda-lyrics,610968
3788284,Back & Forth (Stumblin’),https://genius.com/Lil-yachty-and-juice-wrld-back-and-forth-stumblin-lyrics,610968
8763581,REACH THE SUNSHINE.,https://genius.com/Lil-yachty-reach-the-sunshine-lyrics,610968
2823608,Life Goes On,https://genius.com/Lil-yachty-life-goes-on-lyrics,610968
8763510,​running out of time,https://genius.com/Lil-yachty-running-out-of-time-lyrics,610968
5166147,Split / Whole Time,https://genius.com/Lil-yachty-split-whole-time-lyrics,610968
3355286,Intro,https://genius.com/Quality-control-intro-lyrics,610968
8763513,IVE OFFICIALLY LOST ViSiON!!!!,https://genius.com/Lil-yachty-ive-officially-lost-vision-lyrics,610968
3645045,Forever World,https://genius.com/Lil-yachty-forever-world-lyrics,610968
2819141,In My Foreign,https://genius.com/The-americanos-in-my-foreign-lyrics,610968
9094362,A Cold Sunday,https://genius.com/Lil-yachty-a-cold-sunday-lyrics,610968
3073542,Handle It,https://genius.com/Chris-brown-handle-it-lyrics,610968
5197279,Speed Me Up,https://genius.com/Wiz-khalifa-ty-dolla-sign-sueco-and-lil-yachty-speed-me-up-lyrics,610968
6055817,1v1,https://genius.com/Rio-da-yung-og-1v1-lyrics,610968
9715249,Never Lose Me (Remix),https://genius.com/Flo-milli-never-lose-me-remix-lyrics,610968
2428019,Fresh Off A Boat,https://genius.com/Rich-the-kid-fresh-off-a-boat-lyrics,610968
2436777,Good Day,https://genius.com/Lil-yachty-good-day-lyrics,610968
4475815,Van Gogh,https://genius.com/Jid-van-gogh-lyrics,610968
2437098,Fucked Over,https://genius.com/Lil-yachty-fucked-over-lyrics,610968
8763576,THE zone~,https://genius.com/Lil-yachty-the-zone-lyrics,610968
3060710,Priorities,https://genius.com/Lil-yachty-priorities-lyrics,610968
9279029,Taylor Port Junkie,https://genius.com/Rylo-rodriguez-taylor-port-junkie-lyrics,610968
4978630,Feline,https://genius.com/Lil-yachty-and-juice-wrld-feline-lyrics,610968
3159258,No Tilt,https://genius.com/Ski-mask-the-slump-god-no-tilt-lyrics,610968
3338701,Sum More,https://genius.com/Lil-baby-sum-more-lyrics,610968
3721633,Pretender,https://genius.com/Steve-aoki-pretender-lyrics,610968
2411526,Remember December,https://genius.com/Wintertime-and-lil-yachty-remember-december-lyrics,610968
5614122,Demon Time,https://genius.com/Lil-yachty-demon-time-lyrics,610968
9391089,SOLO STEPPIN CRETE BOY,https://genius.com/Lil-yachty-solo-steppin-crete-boy-lyrics,610968
8763578,​sAy sOMETHINg,https://genius.com/Lil-yachty-say-something-lyrics,610968
2823606,IDK,https://genius.com/Lil-yachty-idk-lyrics,610968
3565027,TALK TO ME NICE,https://genius.com/Lil-yachty-talk-to-me-nice-lyrics,610968
10658822,Sorry Not Sorry,https://genius.com/Lil-yachty-and-veeze-sorry-not-sorry-lyrics,610968
4024076,SaintLaurentYSL,https://genius.com/Lil-yachty-saintlaurentysl-lyrics,610968
2885879,All Day,https://genius.com/Kevin-hart-all-day-lyrics,610968
9364942,AMP FRESHMAN CYPHER 2023,https://genius.com/Amp-any-means-possible-amp-freshman-cypher-2023-lyrics,610968
2436786,Out Late,https://genius.com/Lil-yachty-out-late-lyrics,610968
3084280,Everyday We Lit (Remix),https://genius.com/Yfn-lucci-everyday-we-lit-remix-lyrics,610968
8763577,WE SAW THE SUN!,https://genius.com/Lil-yachty-we-saw-the-sun-lyrics,610968
3265464,​iRun,https://genius.com/Pnb-rock-irun-lyrics,610968
3218625,SELF MADE,https://genius.com/Lil-yachty-self-made-lyrics,610968
3060700,X Men,https://genius.com/Lil-yachty-x-men-lyrics,610968
3806723,Ay3,https://genius.com/Ayo-and-teo-ay3-lyrics,610968
2855390,Hold Up (Dough Up),https://genius.com/Kodie-shane-hold-up-dough-up-lyrics,610968
5105000,Trifling,https://genius.com/Lil-yachty-and-juice-wrld-trifling-lyrics,610968
3108268,Worry No More,https://genius.com/Diplo-worry-no-more-lyrics,610968
8763511,:(failure(:,https://genius.com/Lil-yachty-failure-lyrics,610968
2436846,Not My Bro,https://genius.com/Lil-yachty-not-my-bro-lyrics,610968
2506575,Truck Loads,https://genius.com/Offset-truck-loads-lyrics,610968
3060669,Like a Star,https://genius.com/Lil-yachty-like-a-star-lyrics,610968
4616730,Go Krazy, Go Stupid Freestyle,https://genius.com/Lil-yachty-go-krazy-go-stupid-freestyle-lyrics,610968
2467034,Beautiful Day,https://genius.com/The-good-perry-beautiful-day-lyrics,610968
2905230,Loso Boat,https://genius.com/Loso-loaded-loso-boat-lyrics,610968
3054074,Harley,https://genius.com/Lil-yachty-harley-lyrics,610968
8763580,The Alchemist.,https://genius.com/Lil-yachty-the-alchemist-lyrics,610968
2437263,Never Switch Up,https://genius.com/Lil-yachty-never-switch-up-lyrics,610968
3626741,Who Run It (Remix),https://genius.com/Trippie-redd-and-lil-yachty-who-run-it-remix-lyrics,610968
2715072,XXL Freshman Freestyle: Lil Yachty,https://genius.com/Lil-yachty-xxl-freshman-freestyle-lil-yachty-lyrics,610968
2409186,Run It,https://genius.com/Lil-yachty-run-it-lyrics,610968
4944388,Airport Security,https://genius.com/Lil-yachty-and-juice-wrld-airport-security-lyrics,610968
2714803,Been Thru a Lot,https://genius.com/Tm88-young-thug-and-lil-yachty-been-thru-a-lot-lyrics,610968
9426153,Pakks In (Freestyle),https://genius.com/Lil-yachty-pakks-in-freestyle-lyrics,610968
2823610,Yeah Yeah,https://genius.com/Lil-yachty-yeah-yeah-lyrics,610968
2437092,Interlude,https://genius.com/Lil-yachty-interlude-lyrics,610968
3709195,Bankrupt (Remix),https://genius.com/Cuban-doll-bankrupt-remix-lyrics,610968
2456983,NēoN DeReK JeTëR,https://genius.com/Riff-raff-neon-derek-jeter-lyrics,610968
3060702,Bring It Back,https://genius.com/Lil-yachty-bring-it-back-lyrics,610968
3198541,The Race Freestyle,https://genius.com/Lil-yachty-the-race-freestyle-lyrics,610968
3221395,This n That,https://genius.com/G-herbo-this-n-that-lyrics,610968
3121222,Aww Yeah,https://genius.com/A-ap-ferg-aww-yeah-lyrics,610968
6248994,Greed,https://genius.com/Lucki-greed-lyrics,610968
2838457,B4 DA BOAT PT. 2,https://genius.com/Lil-yachty-b4-da-boat-pt-2-lyrics,610968
5159993,Knuck If You Buck,https://genius.com/Lil-yachty-and-juice-wrld-knuck-if-you-buck-lyrics,610968
3565029,GET MONEY BROS.,https://genius.com/Lil-yachty-get-money-bros-lyrics,610968
2823600,King of Teens,https://genius.com/Lil-yachty-king-of-teens-lyrics,610968
9840452,HATRED,https://genius.com/The-kid-laroi-and-lil-yachty-hatred-lyrics,610968
3001967,Neon Lights,https://genius.com/Taylor-bennett-neon-lights-lyrics,610968
4767820,Once Again,https://genius.com/Quality-control-and-lil-yachty-once-again-lyrics,610968
3060674,DN Freestyle,https://genius.com/Lil-yachty-dn-freestyle-lyrics,610968
4777092,Menace 2,https://genius.com/Quality-control-migos-and-lil-yachty-menace-2-lyrics,610968
4939575,M’s,https://genius.com/Trippie-redd-ms-lyrics,610968
2823629,Intro (First Day of Summer),https://genius.com/Lil-yachty-intro-first-day-of-summer-lyrics,610968
2971046,Young Nigga,https://genius.com/Ralo-young-nigga-lyrics,610968
2437266,I’m Sorry,https://genius.com/Lil-yachty-im-sorry-lyrics,610968
3060686,Say My Name,https://genius.com/Lil-yachty-say-my-name-lyrics,610968
3355309,Holiday,https://genius.com/Quality-control-quavo-and-lil-yachty-holiday-lyrics,610968
4793082,Nobody,https://genius.com/Juice-wrld-nobody-lyrics,610968
8763579,​paint THE sky,https://genius.com/Lil-yachty-paint-the-sky-lyrics,610968
4024054,Gimmie My Respect,https://genius.com/Lil-yachty-gimmie-my-respect-lyrics,610968
4024082,Fallin’ in Luv,https://genius.com/Lil-yachty-fallin-in-luv-lyrics,610968
3164086,Believe,https://genius.com/A-trak-believe-lyrics,610968
5173995,Takeover,https://genius.com/Lil-yachty-and-juice-wrld-takeover-lyrics,610968
10683896,SOD (Original),https://genius.com/Drake-sod-original-lyrics,610968
3060681,All Around Me,https://genius.com/Lil-yachty-all-around-me-lyrics,610968
8763514,​sHouLd i B?,https://genius.com/Lil-yachty-should-i-b-lyrics,610968
2437244,Run/Running,https://genius.com/Lil-yachty-run-running-lyrics,610968
9454661,TESLA,https://genius.com/Lil-yachty-tesla-lyrics,610968
3060692,Lady in Yellow,https://genius.com/Lil-yachty-lady-in-yellow-lyrics,610968
3355307,Interlude,https://genius.com/Quality-control-offset-and-lil-yachty-interlude-lyrics,610968
2817808,First M Freestyle,https://genius.com/Lil-yachty-first-m-freestyle-lyrics,610968
2460438,Hyenas,https://genius.com/Bankroll-mafia-hyenas-lyrics,610968
2410472,Flexin on My Ex’s,https://genius.com/Lil-yachty-flexin-on-my-exs-lyrics,610968
2848200,Play Your Position,https://genius.com/Skippa-da-flippa-play-your-position-lyrics,610968
9230371,Say Ya Grace,https://genius.com/Lyrical-lemonade-chief-keef-and-lil-yachty-say-ya-grace-lyrics,610968
2471513,Tip Toe,https://genius.com/Lil-yachty-tip-toe-lyrics,610968
2466619,SAATS,https://genius.com/Lil-yachty-saats-lyrics,610968
2919638,2AM,https://genius.com/Lil-yachty-2am-lyrics,610968
3565031,​love me forever,https://genius.com/Lil-yachty-love-me-forever-lyrics,610968
3565036,FWM,https://genius.com/Lil-yachty-fwm-lyrics,610968
3578706,Different Colors,https://genius.com/Yung-bans-different-colors-lyrics,610968
2843850,I Love You (No Need To Flex),https://genius.com/Lil-yachty-i-love-you-no-need-to-flex-lyrics,610968
5815060,Flintana,https://genius.com/Rmc-mike-flintana-lyrics,610968
2451135,WHAT (Remix),https://genius.com/Chris-fresh-what-remix-lyrics,610968
3060714,Made of Glass,https://genius.com/Lil-yachty-made-of-glass-lyrics,610968
4022506,Flu Flamming (Remix),https://genius.com/Drakeo-the-ruler-flu-flamming-remix-lyrics,610968
3709534,Light,https://genius.com/Tee-grizzley-light-lyrics,610968
7258848,Breathe Deeper (Lil Yachty Remix),https://genius.com/Tame-impala-and-lil-yachty-breathe-deeper-lil-yachty-remix-lyrics,610968
2823802,Wat U Mean (Remix),https://genius.com/Dae-dae-wat-u-mean-remix-lyrics,610968
7386019,YAE ENERGY,https://genius.com/Lil-yachty-yae-energy-lyrics,610968
4563312,Oreo,https://genius.com/Juice-wrld-oreo-lyrics,610968
3100159,Homie Bitch,https://genius.com/Lil-durk-homie-bitch-lyrics,610968
2424072,Ice Water,https://genius.com/Lil-yachty-ice-water-lyrics,610968
4024055,Riley from the Boondocks,https://genius.com/Lil-yachty-riley-from-the-boondocks-lyrics,610968
6616900,Half Doin Dope,https://genius.com/Jid-and-babytron-half-doin-dope-lyrics,610968
2450836,22,https://genius.com/Lil-yachty-22-lyrics,610968
3007472,Mamacita,https://genius.com/Lil-yachty-mamacita-lyrics,610968
3565033,DAS CAP,https://genius.com/Lil-yachty-das-cap-lyrics,610968
2454920,Free K$upreme Freestyle,https://genius.com/Lil-yachty-free-k-upreme-freestyle-lyrics,610968
2438256,We Next,https://genius.com/Famous-dex-we-next-lyrics,610968
2920254,Beats 1 Freestyle,https://genius.com/Lil-yachty-beats-1-freestyle-lyrics,610968
4809559,Big Scientist,https://genius.com/Lil-yachty-big-scientist-lyrics,610968
4485066,​tOlD mE,https://genius.com/Co-cash-told-me-lyrics,610968
9929816,BIGGAVEL,https://genius.com/Lucki-and-lil-yachty-biggavel-lyrics,610968
2495973,Neck Shine,https://genius.com/Lil-yachty-neck-shine-lyrics,610968
4024077,We Outta Here!,https://genius.com/Lil-yachty-we-outta-here-lyrics,610968
2948259,Bagg,https://genius.com/Young-dolph-bagg-lyrics,610968
5173992,Confused*,https://genius.com/Juice-wrld-confused-lyrics,610968
2897016,Rewind,https://genius.com/070-shake-rewind-lyrics,610968
2510057,Check Up,https://genius.com/Lil-yachty-check-up-lyrics,610968
4515391,Balmain Jeans,https://genius.com/Lil-yachty-balmain-jeans-lyrics,610968
5159450,SB5,https://genius.com/Lil-yachty-sb5-lyrics,610968
3565038,WHOLE lotta GUAP,https://genius.com/Lil-yachty-whole-lotta-guap-lyrics,610968
6722657,CORTEX,https://genius.com/Lil-yachty-cortex-lyrics,610968
2432286,Stack It Up,https://genius.com/Lil-yachty-stack-it-up-lyrics,610968
3060703,Running With a Ghost,https://genius.com/Lil-yachty-running-with-a-ghost-lyrics,610968
2823622,Such Ease,https://genius.com/Lil-yachty-such-ease-lyrics,610968
6555394,Rule #1,https://genius.com/Ddg-and-og-parker-rule-1-lyrics,610968
3355288,Boat Skirrt,https://genius.com/Quality-control-and-lil-yachty-boat-skirrt-lyrics,610968
2912082,In My Foreign (Remix),https://genius.com/The-americanos-in-my-foreign-remix-lyrics,610968
2989451,POP,https://genius.com/Blac-youngsta-pop-lyrics,610968
5614131,Till the Morning,https://genius.com/Lil-yachty-till-the-morning-lyrics,610968
2409188,I Don’t Fuck with Niggas,https://genius.com/Lil-yachty-i-dont-fuck-with-niggas-lyrics,610968
2484909,B4 DA BOAT,https://genius.com/Lil-yachty-b4-da-boat-lyrics,610968
3060690,All You Had To Say,https://genius.com/Lil-yachty-all-you-had-to-say-lyrics,610968
5614123,Black Jesus,https://genius.com/Lil-yachty-black-jesus-lyrics,610968
3233924,No Clue (Remix),https://genius.com/Young-nudy-no-clue-remix-lyrics,610968
2472522,I’m Crazy,https://genius.com/Famous-dex-im-crazy-lyrics,610968
2418633,Bitter Sweet,https://genius.com/Lil-yachty-bitter-sweet-lyrics,610968
9928478,Lego Ring,https://genius.com/Faye-webster-and-lil-yachty-lego-ring-lyrics,610968
2879973,Hey Arnold (Remix),https://genius.com/Rico-nasty-hey-arnold-remix-lyrics,610968
4637734,Hoemita,https://genius.com/Iggy-azalea-hoemita-lyrics,610968
3565034,POP OUT,https://genius.com/Lil-yachty-pop-out-lyrics,610968
2422196,Ballin Like a Piston,https://genius.com/Lil-yachty-ballin-like-a-piston-lyrics,610968
3565037,FLEX,https://genius.com/Lil-yachty-flex-lyrics,610968
7463205,DAMN HOMIE,https://genius.com/Yvngxchris-damn-homie-lyrics,610968
2807409,That Way,https://genius.com/Famous-dex-and-rich-the-kid-that-way-lyrics,610968
5569714,Range Rover Sports Truck,https://genius.com/Lil-yachty-and-lil-keed-range-rover-sports-truck-lyrics,610968
3243547,Zobamambafoo,https://genius.com/Hoodrich-pablo-juan-zobamambafoo-lyrics,610968
3540522,Ice,https://genius.com/Lil-yachty-ice-lyrics,610968
4809670,Still Here (Lost It),https://genius.com/Lil-yachty-still-here-lost-it-lyrics,610968
2670485,Slob On My Knob,https://genius.com/Lil-yachty-slob-on-my-knob-lyrics,610968
2410510,Wintertime On A Boat,https://genius.com/Wintertime-and-lil-yachty-wintertime-on-a-boat-lyrics,610968
5989021,KrispyBoat,https://genius.com/Krispylife-kidd-krispyboat-lyrics,610968
9859476,Fallout,https://genius.com/Lyrical-lemonade-gus-dapperton-lil-yachty-and-joey-bada-fallout-lyrics,610968
2408422,Water on My Face,https://genius.com/Lil-yachty-water-on-my-face-lyrics,610968
2470850,Season,https://genius.com/Nessly-season-lyrics,610968
3029541,Hasselhoff,https://genius.com/Mike-will-made-it-hasselhoff-lyrics,610968
6734504,Concrete Goonies,https://genius.com/Lil-yachty-concrete-goonies-lyrics,610968
6729963,G.I. Joe,https://genius.com/Lil-yachty-gi-joe-lyrics,610968
4372162,Lil Boat (Remix),https://genius.com/88glam-lil-boat-remix-lyrics,610968
2413926,Gang Shit,https://genius.com/Northside-mally-gang-shit-lyrics,610968
3622500,Bring Dat Bag Out,https://genius.com/Comethazine-bring-dat-bag-out-lyrics,610968
2874139,She All About the Shmoney (Remix),https://genius.com/Rowdy-rebel-she-all-about-the-shmoney-remix-lyrics,610968
10704849,Can’t Hold Me Down,https://genius.com/Lil-wayne-lil-yachty-and-pharrell-williams-cant-hold-me-down-lyrics,610968
4024078,Worth It,https://genius.com/Lil-yachty-worth-it-lyrics,610968
2437271,We Did It,https://genius.com/Lil-yachty-we-did-it-lyrics,610968
10055657,Bad Cameo,https://genius.com/James-blake-and-lil-yachty-bad-cameo-lyrics,610968
2427205,1500,https://genius.com/The-good-perry-1500-lyrics,610968
9388775,SLIDE,https://genius.com/Lil-yachty-slide-lyrics,610968
9668518,Gimme Da Lite,https://genius.com/Southside-and-lil-yachty-gimme-da-lite-lyrics,610968
10569776,Midnight,https://genius.com/James-blake-and-lil-yachty-midnight-lyrics,610968
2443951,We Got It,https://genius.com/Lil-yachty-we-got-it-lyrics,610968
5488690,Batman & Robbin,https://genius.com/Lil-yachty-batman-and-robbin-lyrics,610968
2506658,Like Wassup,https://genius.com/Lil-yachty-like-wassup-lyrics,610968
3046578,Honor,https://genius.com/Dj-cassidy-honor-lyrics,610968
3678547,If You Were Mine,https://genius.com/Ocean-park-standoff-if-you-were-mine-lyrics,610968
6734519,Hybrid,https://genius.com/Lil-yachty-hybrid-lyrics,610968
4777095,Killin’ Time,https://genius.com/Quality-control-and-lil-yachty-killin-time-lyrics,610968
4725635,Boomerang,https://genius.com/Lil-yachty-and-juice-wrld-boomerang-lyrics,610968
5071369,Accomplishments,https://genius.com/Zaytoven-lil-yachty-and-lil-keed-accomplishments-lyrics,610968
3312002,Come On Now,https://genius.com/Chief-keef-come-on-now-lyrics,610968
2435292,4Real,https://genius.com/Famous-dex-4real-lyrics,610968
9634035,Mr. Fortunate,https://genius.com/Lil-yachty-mr-fortunate-lyrics,610968
3368088,Illuminati,https://genius.com/Diablo-illuminati-lyrics,610968
3624779,Mood Swings,https://genius.com/Lil-yachty-mood-swings-lyrics,610968
9515129,Rain,https://genius.com/Lil-yachty-and-despot-rain-lyrics,610968
6596282,Slime Them,https://genius.com/Fivio-foreign-slime-them-lyrics,610968
5614121,Wock in Stock,https://genius.com/Lil-yachty-wock-in-stock-lyrics,610968
5927837,Just How I’m Feelin’,https://genius.com/Lil-yachty-and-lil-baby-just-how-im-feelin-lyrics,610968
4024081,Nolia,https://genius.com/Lil-yachty-nolia-lyrics,610968
3054893,100 Round,https://genius.com/Lil-baby-100-round-lyrics,610968
10243240,POINT ME TO IT,https://genius.com/Concrete-boys-lil-yachty-and-camo-point-me-to-it-lyrics,610968
3060706,FYI (Know Now),https://genius.com/Lil-yachty-fyi-know-now-lyrics,610968
2479768,Drippin,https://genius.com/Lil-yachty-drippin-lyrics,610968
6734520,Don’t Even Bother,https://genius.com/Lil-yachty-dont-even-bother-lyrics,610968
9979761,When We Die (Can We Still Get High?),https://genius.com/Yungblud-when-we-die-can-we-still-get-high-lyrics,610968
5614127,Lemon Head,https://genius.com/Lil-yachty-lemon-head-lyrics,610968
3060715,Momma (Outro),https://genius.com/Lil-yachty-momma-outro-lyrics,610968
10176964,IT’S US,https://genius.com/Nemzzz-its-us-lyrics,610968
10569769,Save The Savior,https://genius.com/James-blake-and-lil-yachty-save-the-savior-lyrics,610968
2823299,So Many People,https://genius.com/Lil-yachty-so-many-people-lyrics,610968
2473877,Die By Myself 2,https://genius.com/Lil-yachty-die-by-myself-2-lyrics,610968
3983475,I’m the Mac,https://genius.com/Lil-yachty-im-the-mac-lyrics,610968
2455031,India (Oh Love),https://genius.com/Lil-yachty-india-oh-love-lyrics,610968
6465592,Royal Rumble,https://genius.com/Lil-yachty-royal-rumble-lyrics,610968
6204175,Never Did Coke,https://genius.com/Lil-yachty-never-did-coke-lyrics,610968
4944355,Jack Wit’ A Bean,https://genius.com/Lil-yachty-and-juice-wrld-jack-wit-a-bean-lyrics,610968
10569777,Woo,https://genius.com/James-blake-and-lil-yachty-woo-lyrics,610968
6960505,Love Music,https://genius.com/Lil-yachty-love-music-lyrics,610968
5223293,Catch Up (Osama),https://genius.com/Lil-yachty-and-juice-wrld-catch-up-osama-lyrics,610968
5614133,Concrete Boys,https://genius.com/Lil-yachty-concrete-boys-lyrics,610968
