id,title,url,artist_id
3318046,Still Think I’m Nothing,https://genius.com/50-cent-still-think-im-nothing-lyrics,108
2389768,I Wanna Benz,https://genius.com/Yg-i-wanna-benz-lyrics,108
3667,Gotta Make It To Heaven,https://genius.com/50-cent-gotta-make-it-to-heaven-lyrics,108
2945,So Disrespectful,https://genius.com/50-cent-so-disrespectful-lyrics,108
3653,Poor Lil Rich,https://genius.com/50-cent-poor-lil-rich-lyrics,108
3654,Blood Hound,https://genius.com/50-cent-blood-hound-lyrics,108
2830,In My Hood,https://genius.com/50-cent-in-my-hood-lyrics,108
3240,Get In My Car,https://genius.com/50-cent-get-in-my-car-lyrics,108
66156,UP! (Remix),https://genius.com/50-cent-up-remix-lyrics,108
2915689,Wait a Minute (Remy Ma Remix),https://genius.com/Phresher-wait-a-minute-remy-ma-remix-lyrics,108
4901,Realest Niggas,https://genius.com/50-cent-realest-niggas-lyrics,108
379185,Hold On,https://genius.com/50-cent-hold-on-lyrics,108
419413,Irregular Heartbeat,https://genius.com/50-cent-irregular-heartbeat-lyrics,108
477,Warrior Part 2,https://genius.com/Lloyd-banks-warrior-part-2-lyrics,108
7016,Like My Style,https://genius.com/50-cent-like-my-style-lyrics,108
383977,Smoke,https://genius.com/50-cent-smoke-lyrics,108
6987,I’m a Hustler,https://genius.com/50-cent-im-a-hustler-lyrics,108
3105,The Realist Killaz,https://genius.com/2pac-the-realist-killaz-lyrics,108
7046,God Gave Me Style,https://genius.com/50-cent-god-gave-me-style-lyrics,108
7089,I Don’t Know, Officer,https://genius.com/50-cent-i-dont-know-officer-lyrics,108
6227775,Part of the Game,https://genius.com/50-cent-part-of-the-game-lyrics,108
6015,Position of Power,https://genius.com/50-cent-position-of-power-lyrics,108
2980,The Re-Up,https://genius.com/Eminem-and-50-cent-the-re-up-lyrics,108
3458488,Crazy,https://genius.com/50-cent-crazy-lyrics,108
7054,Outta Control,https://genius.com/50-cent-outta-control-lyrics,108
3352989,Háblame Bajito,https://genius.com/Abraham-mateo-50-cent-and-austin-mahone-hablame-bajito-lyrics,108
7053,Ryder Music,https://genius.com/50-cent-ryder-music-lyrics,108
443565,Cuffin Season (Remix),https://genius.com/Fabolous-cuffin-season-remix-lyrics,108
437,Ski Mask Way,https://genius.com/50-cent-ski-mask-way-lyrics,108
2943,Man Down,https://genius.com/50-cent-man-down-lyrics,108
6966,Do You Think About Me,https://genius.com/50-cent-do-you-think-about-me-lyrics,108
2369397,Body Bags,https://genius.com/50-cent-body-bags-lyrics,108
6992,The Good Die Young,https://genius.com/50-cent-the-good-die-young-lyrics,108
5363,On Fire,https://genius.com/Lloyd-banks-on-fire-lyrics,108
373077,Don’t Worry ’Bout It,https://genius.com/50-cent-dont-worry-bout-it-lyrics,108
38174,Victory 2004,https://genius.com/Diddy-victory-2004-lyrics,108
5681,Fuck You,https://genius.com/50-cent-fuck-you-lyrics,108
1266,Hands Up,https://genius.com/Lloyd-banks-hands-up-lyrics,108
7078,I Get Money (Forbes 1, 2, 3 Remix),https://genius.com/50-cent-i-get-money-forbes-1-2-3-remix-lyrics,108
385725,Pilot,https://genius.com/50-cent-pilot-lyrics,108
7091,P.I.M.P. Remix,https://genius.com/Snoop-dogg-pimp-remix-lyrics,108
3752,Banks Victory,https://genius.com/50-cent-banks-victory-lyrics,108
2869943,Ooouuu (Remix),https://genius.com/Young-ma-ooouuu-remix-lyrics,108
37977,Forgive Me,https://genius.com/Proof-forgive-me-lyrics,108
156063,50 Cent File,https://genius.com/Nypd-50-cent-file-annotated,108
7232256,Wish Me Luck,https://genius.com/50-cent-wish-me-luck-lyrics,108
33212,Work It (Remix),https://genius.com/Missy-elliott-work-it-remix-lyrics,108
45794,So Seductive,https://genius.com/Tony-yayo-so-seductive-lyrics,108
8915214,Si Salimos,https://genius.com/Eladio-carrion-and-50-cent-si-salimos-lyrics,108
1396725,Collapse: Freestyle,https://genius.com/50-cent-collapse-freestyle-lyrics,108
7093,Not Rich, Still Lyin (The Game Diss),https://genius.com/50-cent-not-rich-still-lyin-the-game-diss-lyrics,108
2384114,Nigga Nigga,https://genius.com/50-cent-nigga-nigga-lyrics,108
3886970,Yeah Yeah,https://genius.com/Don-q-and-a-boogie-wit-da-hoodie-yeah-yeah-lyrics,108
7050,Gunz Come Out,https://genius.com/50-cent-gunz-come-out-lyrics,108
9339079,Office Hours,https://genius.com/Nas-office-hours-lyrics,108
6965,Get Up,https://genius.com/50-cent-get-up-lyrics,108
367479,The Funeral,https://genius.com/50-cent-the-funeral-lyrics,108
7051,My Toy Soldier,https://genius.com/50-cent-my-toy-soldier-lyrics,108
78924,Right There (Remix),https://genius.com/Nicole-scherzinger-right-there-remix-lyrics,108
7031,Be A Gentleman,https://genius.com/50-cent-be-a-gentleman-lyrics,108
409435,Chase the Paper,https://genius.com/50-cent-chase-the-paper-lyrics,108
2940355,Unstoppable (Miqu remix),https://genius.com/2pac-unstoppable-miqu-remix-lyrics,108
7088,Officer Ricky (Go Head, Try Me) (Rick Ross Diss),https://genius.com/50-cent-officer-ricky-go-head-try-me-rick-ross-diss-lyrics,108
4089,Amusement Park,https://genius.com/50-cent-amusement-park-lyrics,108
6982,Peep Show,https://genius.com/50-cent-peep-show-lyrics,108
1742610,Intro (Get Rich or Die Tryin’),https://genius.com/50-cent-intro-get-rich-or-die-tryin-lyrics,108
7086,I Run New York,https://genius.com/50-cent-i-run-new-york-lyrics,108
432991,Twisted,https://genius.com/50-cent-twisted-lyrics,108
5495,Raid,https://genius.com/Pusha-t-raid-lyrics,108
50075,5 Senses,https://genius.com/Jeremih-5-senses-lyrics,108
2146494,Lotto,https://genius.com/Rotimi-lotto-lyrics,108
7508703,Power Powder Respect,https://genius.com/50-cent-power-powder-respect-lyrics,108
3356279,West side connection,https://genius.com/2pac-west-side-connection-lyrics,108
20776,Gunz for Sale,https://genius.com/50-cent-gunz-for-sale-lyrics,108
1765,Flight 187,https://genius.com/50-cent-flight-187-lyrics,108
6976,Follow My Lead,https://genius.com/50-cent-follow-my-lead-lyrics,108
1807341,Nigga,https://genius.com/The-notorious-big-and-50-cent-nigga-lyrics,108
7042,Too Hot,https://genius.com/50-cent-too-hot-lyrics,108
7033,50 Bars,https://genius.com/50-cent-50-bars-lyrics,108
441127,Animal Ambition,https://genius.com/50-cent-animal-ambition-lyrics,108
1872867,Get Low,https://genius.com/50-cent-get-low-lyrics,108
5052812,City On the Map,https://genius.com/Griselda-city-on-the-map-lyrics,108
103841,The 50th Law Introduction,https://genius.com/Robert-greene-the-50th-law-introduction-annotated,108
404295,Hustler,https://genius.com/50-cent-hustler-lyrics,108
7044,I Don’t Need ’Em,https://genius.com/50-cent-i-dont-need-em-lyrics,108
17446,Shot Down,https://genius.com/Dmx-shot-down-lyrics,108
32591,Monster,https://genius.com/Michael-jackson-monster-lyrics,108
2323,Mean Mug,https://genius.com/Soulja-boy-mean-mug-lyrics,108
3996,OK, You’re Right,https://genius.com/50-cent-ok-youre-right-lyrics,108
7060,This Is 50,https://genius.com/50-cent-this-is-50-lyrics,108
7082,Funeral Music (Cam’ron Diss),https://genius.com/50-cent-funeral-music-camron-diss-lyrics,108
61248,Put Your Hands Up,https://genius.com/50-cent-put-your-hands-up-lyrics,108
66208,Click Clack Pow Officer Down Remix,https://genius.com/50-cent-click-clack-pow-officer-down-remix-lyrics,108
50307,Buzzin’ (Remix),https://genius.com/Mann-buzzin-remix-lyrics,108
116078,Financial Freedom,https://genius.com/50-cent-financial-freedom-lyrics,108
25938,50 Shot Ya,https://genius.com/Dj-kay-slay-50-shot-ya-lyrics,108
90841,First Date,https://genius.com/50-cent-first-date-lyrics,108
7106,What If,https://genius.com/50-cent-what-if-lyrics,108
413133,Everytime I Come Around,https://genius.com/50-cent-everytime-i-come-around-lyrics,108
427946,Winners Circle,https://genius.com/50-cent-winners-circle-lyrics,108
148419,Tupac Shakur - Rolling Stone Entry,https://genius.com/50-cent-tupac-shakur-rolling-stone-entry-annotated,108
33484,Pearly Gates,https://genius.com/Mobb-deep-pearly-gates-lyrics,108
7101,Talk About Me,https://genius.com/50-cent-talk-about-me-lyrics,108
96919,You Should Be Dead,https://genius.com/50-cent-you-should-be-dead-lyrics,108
2863,My Gun Go Off,https://genius.com/50-cent-my-gun-go-off-lyrics,108
9819129,Beep Beep (Remix),https://genius.com/Nicki-minaj-beep-beep-remix-lyrics,108
7041,Build You Up,https://genius.com/50-cent-build-you-up-lyrics,108
2474,Death to My Enemies,https://genius.com/50-cent-death-to-my-enemies-lyrics,108
73854,MJB Da MVP,https://genius.com/Mary-j-blige-mjb-da-mvp-lyrics,108
7701008,Super Bowl LVI Halftime Show,https://genius.com/Dr-dre-snoop-dogg-eminem-mary-j-blige-and-kendrick-lamar-super-bowl-lvi-halftime-show-annotated,108
6990,Power of the Dollar,https://genius.com/50-cent-power-of-the-dollar-lyrics,108
2848067,Wait a Minute (Remix),https://genius.com/Phresher-wait-a-minute-remix-lyrics,108
2155340,Drama Never Ends,https://genius.com/50-cent-drama-never-ends-lyrics,108
327542,This Is Murder Not Music,https://genius.com/50-cent-this-is-murder-not-music-lyrics,108
118418,21 Questions (Remix),https://genius.com/50-cent-21-questions-remix-lyrics,108
6999,Thug Love,https://genius.com/50-cent-thug-love-lyrics,108
7070,Green Lantern,https://genius.com/50-cent-green-lantern-lyrics,108
3877,Curtis 187,https://genius.com/50-cent-curtis-187-lyrics,108
7040,So Amazing,https://genius.com/50-cent-so-amazing-lyrics,108
7032,As the World Turns,https://genius.com/50-cent-as-the-world-turns-lyrics,108
96569,Money,https://genius.com/50-cent-money-lyrics,108
6975,Fully Loaded Clip,https://genius.com/50-cent-fully-loaded-clip-lyrics,108
3602,Happy New Year,https://genius.com/50-cent-happy-new-year-lyrics,108
32795,Sexy Lil’ Thug (Remix),https://genius.com/Beyonce-sexy-lil-thug-remix-lyrics,108
48502,Let Me In,https://genius.com/Young-buck-let-me-in-lyrics,108
7112,Get the Message,https://genius.com/50-cent-get-the-message-lyrics,108
4528,Corner Bodega (Coke Spot),https://genius.com/50-cent-corner-bodega-coke-spot-lyrics,108
76134,All His Love,https://genius.com/50-cent-all-his-love-lyrics,108
28947,You Already Know,https://genius.com/Lloyd-banks-you-already-know-lyrics,108
2384118,On Everything,https://genius.com/50-cent-on-everything-lyrics,108
7099,They Burn Me,https://genius.com/50-cent-they-burn-me-lyrics,108
78683,Telescope,https://genius.com/Wiz-khalifa-telescope-lyrics,108
365857,Intro (Curtis),https://genius.com/50-cent-intro-curtis-lyrics,108
61194,Shooting Guns,https://genius.com/50-cent-shooting-guns-lyrics,108
7059,8 Mile Freestyle,https://genius.com/50-cent-8-mile-freestyle-lyrics,108
1834685,Victory,https://genius.com/Lloyd-banks-victory-lyrics,108
3128153,On & On,https://genius.com/Uncle-murda-on-and-on-lyrics,108
80470,Can I Speak to You,https://genius.com/50-cent-can-i-speak-to-you-lyrics,108
6989,Slow Doe,https://genius.com/50-cent-slow-doe-lyrics,108
61243,I Just Wanna,https://genius.com/50-cent-i-just-wanna-lyrics,108
48505,Bonafide Hustler,https://genius.com/Young-buck-bonafide-hustler-lyrics,108
2384117,Burner on Me,https://genius.com/50-cent-burner-on-me-lyrics,108
58471,Bitch! (Remix),https://genius.com/E-40-bitch-remix-lyrics,108
75015,OJ,https://genius.com/50-cent-oj-lyrics,108
66667,Toot It and Boot It (50 Cent Remix),https://genius.com/Yg-toot-it-and-boot-it-50-cent-remix-lyrics,108
7045,Rotten Apple,https://genius.com/50-cent-rotten-apple-lyrics,108
33495,Have A Party,https://genius.com/Mobb-deep-have-a-party-lyrics,108
4665,Bad News,https://genius.com/50-cent-bad-news-lyrics,108
2944,Then Days Went By,https://genius.com/50-cent-then-days-went-by-lyrics,108
7057,True Loyalty,https://genius.com/50-cent-true-loyalty-lyrics,108
7056,In Da Hood,https://genius.com/50-cent-in-da-hood-lyrics,108
96655,Can’t Help Myself,https://genius.com/50-cent-cant-help-myself-lyrics,108
441065,Flip on You,https://genius.com/50-cent-flip-on-you-lyrics,108
102592,Maybe We Crazy,https://genius.com/50-cent-maybe-we-crazy-lyrics,108
7000,The Banks Workout,https://genius.com/50-cent-the-banks-workout-lyrics,108
3054918,Petty,https://genius.com/Fre-h-short-dawg-petty-lyrics,108
2176185,New Chick,https://genius.com/Jonn-hart-new-chick-lyrics,108
1219,I Get It In,https://genius.com/50-cent-i-get-it-in-lyrics,108
345013,Free Again,https://genius.com/Dj-kay-slay-free-again-lyrics,108
43049,Oh No,https://genius.com/Snoop-dogg-oh-no-lyrics,108
6969,Strong Enough,https://genius.com/50-cent-strong-enough-lyrics,108
43666,Things Change,https://genius.com/Spider-loc-things-change-lyrics,108
7019,Catch Me In The Hood,https://genius.com/50-cent-catch-me-in-the-hood-lyrics,108
6019,Come & Go,https://genius.com/50-cent-come-and-go-lyrics,108
370559,Baby Get On Your Knees,https://genius.com/50-cent-baby-get-on-your-knees-lyrics,108
7035,Killa Tape Intro,https://genius.com/50-cent-killa-tape-intro-lyrics,108
4692637,Big Rich Town (Power Remix),https://genius.com/50-cent-big-rich-town-power-remix-lyrics,108
7038,Who U Rep With,https://genius.com/50-cent-who-u-rep-with-lyrics,108
4919207,Problem Child,https://genius.com/50-cent-problem-child-lyrics,108
214047,Don’t Turn On Me,https://genius.com/50-cent-dont-turn-on-me-lyrics,108
6998,You Ain’t No Gangsta,https://genius.com/50-cent-you-aint-no-gangsta-lyrics,108
1886834,Bang Bang,https://genius.com/Troy-ave-bang-bang-lyrics,108
76342,Complicated,https://genius.com/50-cent-complicated-lyrics,108
7039,That’s What’s Up,https://genius.com/50-cent-thats-whats-up-lyrics,108
73203,Porno Star,https://genius.com/Lloyd-banks-porno-star-lyrics,108
7068,Soldier,https://genius.com/50-cent-soldier-lyrics,108
6994,The Hit,https://genius.com/50-cent-the-hit-lyrics,108
2429942,Put A Hole In Yo Back,https://genius.com/50-cent-put-a-hole-in-yo-back-lyrics,108
82132,Be My Bitch,https://genius.com/50-cent-be-my-bitch-lyrics,108
7100,Tia Told Me (Rick Ross, DJ Khaled & Fat Joe Diss),https://genius.com/50-cent-tia-told-me-rick-ross-dj-khaled-and-fat-joe-diss-lyrics,108
75642,Murder One,https://genius.com/50-cent-murder-one-lyrics,108
2025301,Birthday,https://genius.com/Elle-varner-birthday-lyrics,108
48500,Do It Like Me,https://genius.com/Young-buck-do-it-like-me-lyrics,108
51164,Outlaw,https://genius.com/50-cent-outlaw-lyrics,108
6979,Smile (I’m Leavin),https://genius.com/50-cent-smile-im-leavin-lyrics,108
87211,Definition of Sexy,https://genius.com/50-cent-definition-of-sexy-lyrics,108
6986,Da Repercussions,https://genius.com/50-cent-da-repercussions-lyrics,108
60456,Stop Cryin’,https://genius.com/50-cent-stop-cryin-lyrics,108
61251,Wait ’til Tonight,https://genius.com/50-cent-wait-til-tonight-lyrics,108
6993,That Ain’t Gangsta,https://genius.com/50-cent-that-aint-gangsta-lyrics,108
32737,Cry Me A River (Remix),https://genius.com/Justin-timberlake-cry-me-a-river-remix-lyrics,108
88450,The Mechanic,https://genius.com/50-cent-the-mechanic-lyrics,108
62438,Niggas Be Scheming,https://genius.com/50-cent-niggas-be-scheming-lyrics,108
204004,Intro (The Massacre),https://genius.com/50-cent-intro-the-massacre-lyrics,108
36094,React,https://genius.com/Onyx-react-lyrics,108
3079,Stretch,https://genius.com/50-cent-stretch-lyrics,108
28929,I Get High,https://genius.com/Lloyd-banks-i-get-high-lyrics,108
2344101,Choices (Yup) [G-Mix],https://genius.com/E-40-choices-yup-g-mix-lyrics,108
6968,Hold Me Down,https://genius.com/50-cent-hold-me-down-lyrics,108
6984,Gun Runner,https://genius.com/50-cent-gun-runner-lyrics,108
55525,Syllables (Remix),https://genius.com/Eminem-syllables-remix-lyrics,108
6292,Run Up on Me,https://genius.com/50-cent-run-up-on-me-lyrics,108
45799,We Don’t Give A Fuck,https://genius.com/Tony-yayo-we-dont-give-a-fuck-lyrics,108
76133,I Ain’t Gonna Lie,https://genius.com/50-cent-i-aint-gonna-lie-lyrics,108
4086,All of Me,https://genius.com/50-cent-all-of-me-lyrics,108
7096,South Side (07),https://genius.com/50-cent-south-side-07-lyrics,108
61245,You Took My Heart,https://genius.com/50-cent-you-took-my-heart-lyrics,108
65119,What Up Gangsta, Pt. 2,https://genius.com/50-cent-what-up-gangsta-pt-2-lyrics,108
7049,Whoo Kid Freestyle,https://genius.com/50-cent-whoo-kid-freestyle-lyrics,108
1253842,Im An Animal,https://genius.com/50-cent-im-an-animal-lyrics,108
441326,You Know,https://genius.com/50-cent-you-know-lyrics,108
33705,When Death Becomes You,https://genius.com/Mop-when-death-becomes-you-lyrics,108
3048235,Nobody,https://genius.com/Rotimi-nobody-lyrics,108
17056,What Goes Around,https://genius.com/Lloyd-banks-what-goes-around-lyrics,108
4655538,In Da Club (Remix),https://genius.com/50-cent-in-da-club-remix-lyrics,108
6985,Touch the Sky,https://genius.com/50-cent-touch-the-sky-lyrics,108
5814030,Patiently Waiting (Live at State Theatre in Detroit),https://genius.com/50-cent-patiently-waiting-live-at-state-theatre-in-detroit-lyrics,108
86783,Hood Factory Cypha,https://genius.com/Nore-hood-factory-cypha-lyrics,108
7037,Doo Wop Freestyle,https://genius.com/50-cent-doo-wop-freestyle-lyrics,108
6972,The Invitation,https://genius.com/50-cent-the-invitation-lyrics,108
392807,Hip Hop,https://genius.com/50-cent-hip-hop-lyrics,108
7028,Your Not Ready,https://genius.com/50-cent-your-not-ready-lyrics,108
7034,Get Out The Club,https://genius.com/50-cent-get-out-the-club-lyrics,108
28949,Cake,https://genius.com/Lloyd-banks-cake-lyrics,108
66706,I’m A Stop,https://genius.com/Too-short-im-a-stop-lyrics,108
4094,Crime Wave,https://genius.com/50-cent-crime-wave-lyrics,108
434908,Damn Homie,https://genius.com/Ice-cube-damn-homie-lyrics,108
53047,I’m On It,https://genius.com/50-cent-im-on-it-lyrics,108
2282806,Pussy So Good,https://genius.com/50-cent-pussy-so-good-lyrics,108
82368,NY,https://genius.com/50-cent-ny-lyrics,108
72239,I’m So Sorry,https://genius.com/50-cent-im-so-sorry-lyrics,108
75643,Riot (Remix),https://genius.com/50-cent-riot-remix-lyrics,108
33474,Creep,https://genius.com/Mobb-deep-creep-lyrics,108
7006,50 Cent Just Fucking Around,https://genius.com/50-cent-50-cent-just-fucking-around-lyrics,108
6964,Gangsta’s Delight,https://genius.com/50-cent-gangstas-delight-lyrics,108
61246,Queens, NY,https://genius.com/50-cent-queens-ny-lyrics,108
7097,Rowdy Rowdy,https://genius.com/50-cent-rowdy-rowdy-lyrics,108
50893,We Don’t Play That Pussy Shit,https://genius.com/50-cent-we-dont-play-that-pussy-shit-lyrics,108
4066229,Three Headed Monster*,https://genius.com/Eminem-three-headed-monster-lyrics,108
1792081,I Fucked Your Bitch!!,https://genius.com/50-cent-i-fucked-your-bitch-lyrics,108
48503,I’m A Soldier,https://genius.com/Young-buck-im-a-soldier-lyrics,108
6960,Could’ve Been You,https://genius.com/50-cent-couldve-been-you-lyrics,108
7001,Bump Dat Street Mix,https://genius.com/50-cent-bump-dat-street-mix-lyrics,108
6995,50/Banks,https://genius.com/50-cent-50-banks-lyrics,108
2862,Movin’ on Up,https://genius.com/50-cent-movin-on-up-lyrics,108
290333,Teen Spirit (Remix),https://genius.com/Sza-teen-spirit-remix-lyrics,108
7003,Surrounded by Hoes,https://genius.com/50-cent-surrounded-by-hoes-lyrics,108
200601,These Niggas Aint Hood,https://genius.com/50-cent-these-niggas-aint-hood-lyrics,108
56467,Love Hate Love,https://genius.com/50-cent-love-hate-love-lyrics,108
39381,Ski Mask Way (Eminem Remix),https://genius.com/50-cent-ski-mask-way-eminem-remix-lyrics,108
7017,187 Ya Yo,https://genius.com/50-cent-187-ya-yo-lyrics,108
7085,Just a Touch,https://genius.com/50-cent-just-a-touch-lyrics,108
6991,Money by Any Means,https://genius.com/50-cent-money-by-any-means-lyrics,108
3067610,Statute Of Limitations,https://genius.com/Uncle-murda-statute-of-limitations-lyrics,108
4451156,Numb Encore (Remix),https://genius.com/Dr-dre-numb-encore-remix-lyrics,108
464667,Chase You Outta Here,https://genius.com/50-cent-chase-you-outta-here-lyrics,108
85849,What Do You Got,https://genius.com/50-cent-what-do-you-got-lyrics,108
7064,Funk Flex,https://genius.com/50-cent-funk-flex-lyrics,108
28950,Rotten Apple,https://genius.com/Lloyd-banks-rotten-apple-lyrics,108
61164,Body On It,https://genius.com/50-cent-body-on-it-lyrics,108
4226604,Your Life’s On The Line (Original Version) (Ja Rule Diss),https://genius.com/50-cent-your-lifes-on-the-line-original-version-ja-rule-diss-lyrics,108
131198,Round Here,https://genius.com/50-cent-round-here-lyrics,108
7061,After My Chedda,https://genius.com/50-cent-after-my-chedda-lyrics,108
699603,Toot It & Boot It (G-Mix),https://genius.com/Yg-toot-it-and-boot-it-g-mix-lyrics,108
5271,Part Time Lover,https://genius.com/50-cent-part-time-lover-lyrics,108
3307645,On Something*,https://genius.com/50-cent-on-something-lyrics,108
7107,I’ll Do Anything,https://genius.com/50-cent-ill-do-anything-lyrics,108
6977,Fire,https://genius.com/50-cent-fire-lyrics,108
2191,Payback,https://genius.com/Lloyd-banks-payback-lyrics,108
33499,You A Shooter,https://genius.com/Mobb-deep-you-a-shooter-lyrics,108
900431,I’m On Some Shit,https://genius.com/50-cent-im-on-some-shit-lyrics,108
394122,Get the Money,https://genius.com/50-cent-get-the-money-lyrics,108
45008,MJB da MVP (Remix),https://genius.com/Mary-j-blige-mjb-da-mvp-remix-lyrics,108
6962,Baby by Me (Original),https://genius.com/50-cent-baby-by-me-original-lyrics,108
