id,title,url,artist_id
4674445,1993,https://genius.com/Dreamville-j-cole-jid-cozz-and-earthgang-1993-lyrics,69
97995,Pray,https://genius.com/The-game-pray-lyrics,69
54967,Mr. Nice Watch,https://genius.com/J-cole-mr-nice-watch-lyrics,69
3886292,Album of the Year (Freestyle),https://genius.com/J-cole-album-of-the-year-freestyle-lyrics,69
56098,Nothing Lasts Forever,https://genius.com/J-cole-nothing-lasts-forever-lyrics,69
530615,Knock tha Hustle (Remix),https://genius.com/Cozz-knock-tha-hustle-remix-lyrics,69
2825345,Jermaine’s Interlude,https://genius.com/Dj-khaled-jermaines-interlude-lyrics,69
7224765,Your Heart,https://genius.com/Joyner-lucas-and-j-cole-your-heart-lyrics,69
6808757,​​c l o s e,https://genius.com/J-cole-c-l-o-s-e-lyrics,69
117573,Can I Holla At Ya,https://genius.com/J-cole-can-i-holla-at-ya-lyrics,69
7417759,LONDON,https://genius.com/Bia-and-j-cole-london-lyrics,69
50275,Return Of Simba,https://genius.com/J-cole-return-of-simba-lyrics,69
162423,New York Times,https://genius.com/J-cole-new-york-times-lyrics,69
3770499,OSOM,https://genius.com/Jay-rock-osom-lyrics,69
7221160,Heavens EP,https://genius.com/Dreamville-and-j-cole-heavens-ep-lyrics,69
82761,The Cure,https://genius.com/J-cole-the-cure-lyrics,69
66365,Grew Up Fast,https://genius.com/J-cole-grew-up-fast-lyrics,69
1930933,Warm Enough,https://genius.com/Donnie-trumpet-and-the-social-experiment-warm-enough-lyrics,69
87068,Green Ranger,https://genius.com/Lil-wayne-green-ranger-lyrics,69
54968,Cole World,https://genius.com/J-cole-cole-world-lyrics,69
146921,Kenny Lofton,https://genius.com/J-cole-kenny-lofton-lyrics,69
349929,Revenge of the Dreamers,https://genius.com/J-cole-revenge-of-the-dreamers-lyrics,69
117,Back to the Topic (Freestyle),https://genius.com/J-cole-back-to-the-topic-freestyle-lyrics,69
1068,Premeditated Murder,https://genius.com/J-cole-premeditated-murder-lyrics,69
6055629,Stick,https://genius.com/Dreamville-jid-and-j-cole-stick-lyrics,69
3351445,American Dream,https://genius.com/Jeezy-american-dream-lyrics,69
4674423,Oh Wow...Swerve,https://genius.com/Dreamville-and-j-cole-oh-wow-swerve-lyrics,69
3660168,Intro (KOD),https://genius.com/J-cole-intro-kod-lyrics,69
55892,Breakdown,https://genius.com/J-cole-breakdown-lyrics,69
1896,Before I’m Gone,https://genius.com/J-cole-before-im-gone-lyrics,69
10245174,Pi,https://genius.com/J-cole-pi-lyrics,69
9743590,Evil Ways,https://genius.com/Drake-evil-ways-lyrics,69
415696,My Nigga Just Made Bail,https://genius.com/Bas-my-nigga-just-made-bail-lyrics,69
9697579,Let Me Calm Down,https://genius.com/Nicki-minaj-let-me-calm-down-lyrics,69
117566,Crunch Time,https://genius.com/J-cole-crunch-time-lyrics,69
4973,Temptation,https://genius.com/J-cole-and-kendrick-lamar-temptation-lyrics,69
2996,Losing My Balance,https://genius.com/J-cole-losing-my-balance-lyrics,69
675,Beautiful Bliss,https://genius.com/Wale-beautiful-bliss-lyrics,69
3055925,Javari (Want You to Fly),https://genius.com/J-cole-javari-want-you-to-fly-lyrics,69
3021697,LEGENDARY,https://genius.com/Joey-bada-legendary-lyrics,69
4557594,Purple Emoji,https://genius.com/Ty-dolla-sign-purple-emoji-lyrics,69
10358166,Grippy,https://genius.com/Cash-cobain-and-j-cole-grippy-lyrics,69
459,Who Dat,https://genius.com/J-cole-who-dat-lyrics,69
1975,2Face,https://genius.com/J-cole-2face-lyrics,69
4543096,Sunset,https://genius.com/Dreamville-and-j-cole-sunset-lyrics,69
475,Grown Simba,https://genius.com/J-cole-grown-simba-lyrics,69
1943,You Got It,https://genius.com/J-cole-you-got-it-lyrics,69
4208357,How Did I Get Here,https://genius.com/Offset-how-did-i-get-here-lyrics,69
622098,Be Free (Live on The Late Show with David Letterman),https://genius.com/J-cole-be-free-live-on-the-late-show-with-david-letterman-lyrics,69
1287,Villematic,https://genius.com/J-cole-villematic-lyrics,69
3501402,Zendaya,https://genius.com/Cozz-zendaya-lyrics,69
3599761,Boblo Boat,https://genius.com/Royce-da-59-boblo-boat-lyrics,69
10084242,Crocodile Tearz,https://genius.com/J-cole-crocodile-tearz-lyrics,69
9568772,The Secret Recipe,https://genius.com/Lil-yachty-and-j-cole-the-secret-recipe-lyrics,69
56089,Daddy’s Little Girl,https://genius.com/J-cole-daddys-little-girl-lyrics,69
55266,God’s Gift,https://genius.com/J-cole-gods-gift-lyrics,69
2386804,Caged Bird,https://genius.com/J-cole-caged-bird-lyrics,69
1345,Dead Presidents II,https://genius.com/J-cole-dead-presidents-ii-lyrics,69
245818,Cold Blood,https://genius.com/Yo-gotti-cold-blood-lyrics,69
164660,Ain’t That Some Shit (Interlude),https://genius.com/J-cole-aint-that-some-shit-interlude-lyrics,69
146925,Chris Tucker,https://genius.com/J-cole-chris-tucker-lyrics,69
146929,3 Wishes,https://genius.com/J-cole-3-wishes-lyrics,69
2386802,Folgers Crystals,https://genius.com/J-cole-folgers-crystals-lyrics,69
4882944,Family and Loyalty,https://genius.com/Gang-starr-family-and-loyalty-lyrics,69
54970,Never Told,https://genius.com/J-cole-never-told-lyrics,69
51220,Cheer Up,https://genius.com/J-cole-cheer-up-lyrics,69
8866815,​on the street,https://genius.com/J-hope-and-j-cole-on-the-street-lyrics,69
117629,Tears for ODB,https://genius.com/J-cole-tears-for-odb-lyrics,69
117630,Stay (2009),https://genius.com/J-cole-stay-2009-lyrics,69
1199,Higher,https://genius.com/J-cole-higher-lyrics,69
2332,The Autograph,https://genius.com/J-cole-the-autograph-lyrics,69
2404,The Badness,https://genius.com/J-cole-the-badness-lyrics,69
2804,I Get Up,https://genius.com/J-cole-i-get-up-lyrics,69
4325634,Rembrandt...Run It Back,https://genius.com/Dreamville-jid-and-j-cole-rembrandt-run-it-back-lyrics,69
1977,Farewell,https://genius.com/J-cole-farewell-lyrics,69
5487,Hold It Down,https://genius.com/J-cole-hold-it-down-lyrics,69
87297,24k of Gold,https://genius.com/Big-sean-24k-of-gold-lyrics,69
2256441,No Sleeep,https://genius.com/Janet-jackson-no-sleeep-lyrics,69
1030,Blow Up,https://genius.com/J-cole-blow-up-lyrics,69
10245168,Huntin’ Wabbitz,https://genius.com/J-cole-huntin-wabbitz-lyrics,69
2127,Love Me Not,https://genius.com/J-cole-love-me-not-lyrics,69
83918,They Ready,https://genius.com/Dj-khaled-they-ready-lyrics,69
733259,The Pessimist,https://genius.com/Wale-the-pessimist-lyrics,69
4045191,Trippy,https://genius.com/Anderson-paak-trippy-lyrics,69
8878884,Adonis Interlude (The Montage),https://genius.com/Dreamville-and-j-cole-adonis-interlude-the-montage-lyrics,69
1695,Can I Live,https://genius.com/J-cole-can-i-live-lyrics,69
6378,Welcome,https://genius.com/J-cole-welcome-lyrics,69
10245157,Pricey,https://genius.com/J-cole-and-ari-lennox-pricey-lyrics,69
2101,Enchanted,https://genius.com/J-cole-enchanted-lyrics,69
10847011,Ruby Rosary,https://genius.com/A-ap-rocky-ruby-rosary-lyrics,69
99010,Louis Vuitton,https://genius.com/Fabolous-louis-vuitton-lyrics,69
10179414,H.Y.B.,https://genius.com/J-cole-bas-and-central-cee-hyb-lyrics,69
2021,Best Friend,https://genius.com/J-cole-best-friend-lyrics,69
3152,See World,https://genius.com/J-cole-see-world-lyrics,69
53336,Like a Star,https://genius.com/J-cole-like-a-star-lyrics,69
4348344,​​a lot (Video Version),https://genius.com/21-savage-a-lot-video-version-lyrics,69
3955551,My Boy (Freestyle),https://genius.com/Wale-my-boy-freestyle-lyrics,69
64961,I’m On 2.0,https://genius.com/Trae-tha-truth-im-on-20-lyrics,69
146926,Cousins,https://genius.com/J-cole-cousins-lyrics,69
117628,Rise Above,https://genius.com/J-cole-rise-above-lyrics,69
164898,Kerney Sermon (Skit),https://genius.com/J-cole-kerney-sermon-skit-lyrics,69
2133,Home for the Holidays,https://genius.com/J-cole-home-for-the-holidays-lyrics,69
9121826,To Summer, From Cole (Audio Hug),https://genius.com/Summer-walker-and-j-cole-to-summer-from-cole-audio-hug-lyrics,69
676,Simba,https://genius.com/J-cole-simba-lyrics,69
10245202,Trae The Truth in Ibiza,https://genius.com/J-cole-trae-the-truth-in-ibiza-lyrics,69
185711,Winter Schemes,https://genius.com/Wale-winter-schemes-lyrics,69
388139,Thotty,https://genius.com/Chance-the-rapper-thotty-lyrics,69
50500,How High,https://genius.com/J-cole-how-high-lyrics,69
239210,Hell’s Kitchen,https://genius.com/Dj-khaled-hells-kitchen-lyrics,69
217104,Black Grammys,https://genius.com/Wale-black-grammys-lyrics,69
1741,Last Call,https://genius.com/J-cole-last-call-lyrics,69
89943,Get Free ColeWorld,https://genius.com/J-cole-get-free-coleworld-lyrics,69
2084,Cost Me a Lot,https://genius.com/J-cole-cost-me-a-lot-lyrics,69
7610680,Scared Money,https://genius.com/Yg-scared-money-lyrics,69
6910386,[The Jackie],https://genius.com/J-cole-and-bas-the-jackie-lyrics,69
85508,I’m a Fool,https://genius.com/J-cole-im-a-fool-lyrics,69
600360,J. Cole’s Top 25 Verses,https://genius.com/Rap-genius-j-coles-top-25-verses-lyrics,69
4044426,Sojourner,https://genius.com/Rapsody-sojourner-lyrics,69
52357,Bad Girls Club,https://genius.com/Wale-bad-girls-club-lyrics,69
1049,World is Empty,https://genius.com/J-cole-world-is-empty-lyrics,69
8740792,​procrastination (broke),https://genius.com/J-cole-procrastination-broke-lyrics,69
57764,Party (Remix),https://genius.com/Beyonce-party-remix-lyrics,69
10245167,Ready ’24,https://genius.com/J-cole-ready-24-lyrics,69
793,Dollar and a Dream II,https://genius.com/J-cole-dollar-and-a-dream-ii-lyrics,69
8404414,90 Proof,https://genius.com/Smino-90-proof-lyrics,69
4585414,Stressed,https://genius.com/Young-thug-stressed-lyrics,69
2251813,Things Change,https://genius.com/Omen-things-change-lyrics,69
65947,Let It Show,https://genius.com/Tyga-let-it-show-lyrics,69
10179412,3001,https://genius.com/J-cole-3001-lyrics,69
52557,Show Me Something,https://genius.com/J-cole-show-me-something-lyrics,69
10245173,Stickz N Stonez,https://genius.com/J-cole-stickz-n-stonez-lyrics,69
68932,Friday Night Lights (Intro),https://genius.com/J-cole-friday-night-lights-intro-lyrics,69
1195,Problems,https://genius.com/J-cole-problems-lyrics,69
69128,Drank In My Cup Freestyle,https://genius.com/J-cole-drank-in-my-cup-freestyle-lyrics,69
710,Just Begun,https://genius.com/Reflection-eternal-just-begun-lyrics,69
2025500,Planez (August Alsina Remix),https://genius.com/Jeremih-planez-august-alsina-remix-lyrics,69
98568,Diamonds,https://genius.com/French-montana-diamonds-lyrics,69
1718,Coming Home,https://genius.com/J-cole-coming-home-lyrics,69
350901,May the Bitter Man Win,https://genius.com/Treasure-davis-may-the-bitter-man-win-lyrics,69
54963,Intro,https://genius.com/J-cole-intro-lyrics,69
4426,Can’t Cry,https://genius.com/J-cole-cant-cry-lyrics,69
350105,Bitchez,https://genius.com/J-cole-bitchez-lyrics,69
166737,Where’s Jermaine (Skit),https://genius.com/J-cole-wheres-jermaine-skit-lyrics,69
10924869,Blow for Blow,https://genius.com/Tee-grizzley-blow-for-blow-lyrics,69
949,In The Mornin’,https://genius.com/J-cole-in-the-mornin-lyrics,69
119,Just to Get By,https://genius.com/J-cole-just-to-get-by-lyrics,69
2699,College Boy,https://genius.com/J-cole-college-boy-lyrics,69
10245192,Stealth Mode,https://genius.com/J-cole-and-bas-stealth-mode-lyrics,69
51001,Purple Rain,https://genius.com/J-cole-purple-rain-lyrics,69
10245170,Fever,https://genius.com/J-cole-fever-lyrics,69
9436345,Thanks,https://genius.com/Burna-boy-thanks-lyrics,69
2903245,Can’t Call It,https://genius.com/Spillage-village-cant-call-it-lyrics,69
5508,Killers,https://genius.com/J-cole-killers-lyrics,69
49184,Heartache,https://genius.com/J-cole-heartache-lyrics,69
53346,Unabomber,https://genius.com/J-cole-unabomber-lyrics,69
58507,Intro (The Warm Up),https://genius.com/J-cole-intro-the-warm-up-lyrics,69
4618,School Daze,https://genius.com/J-cole-school-daze-lyrics,69
7728517,WATERBOYZ,https://genius.com/Earthgang-jid-and-j-cole-waterboyz-lyrics,69
173978,Funkmaster Flex Freestyle (Part 2),https://genius.com/J-cole-funkmaster-flex-freestyle-part-2-lyrics,69
6085,Til’ Infinity,https://genius.com/J-cole-til-infinity-lyrics,69
51434,Ladies,https://genius.com/J-cole-ladies-lyrics,69
50110,Fitted Cap,https://genius.com/Wale-fitted-cap-lyrics,69
5801,Knock Knock,https://genius.com/J-cole-knock-knock-lyrics,69
7246530,Poke It Out,https://genius.com/Wale-poke-it-out-lyrics,69
7856869,Freedom of Speech,https://genius.com/Dreamville-and-j-cole-freedom-of-speech-lyrics,69
4654195,Prove It,https://genius.com/Big-krit-prove-it-lyrics,69
1865,Knock on Wood (Freestyle),https://genius.com/J-cole-knock-on-wood-freestyle-lyrics,69
53695,Only Wanna Give It To You,https://genius.com/Elle-varner-only-wanna-give-it-to-you-lyrics,69
5527,Dolla and A Dream,https://genius.com/J-cole-dolla-and-a-dream-lyrics,69
1722,I Really Mean It (Freestyle),https://genius.com/J-cole-i-really-mean-it-freestyle-lyrics,69
53865,Be (Freestyle),https://genius.com/J-cole-be-freestyle-lyrics,69
350133,Crooked Smile (Original),https://genius.com/J-cole-crooked-smile-original-lyrics,69
4048779,Say Na,https://genius.com/Moneybagg-yo-say-na-lyrics,69
4042,Get Away,https://genius.com/J-cole-get-away-lyrics,69
5473,The Storm,https://genius.com/J-cole-the-storm-lyrics,69
10472269,Free Fall,https://genius.com/Tems-free-fall-lyrics,69
50849,I’m the Man,https://genius.com/J-cole-im-the-man-lyrics,69
2109,Rather Be (Vagina Is For Lovers),https://genius.com/Wale-rather-be-vagina-is-for-lovers-lyrics,69
9448244,There I Go,https://genius.com/Gucci-mane-there-i-go-lyrics,69
50750,Trouble,https://genius.com/Maejor-trouble-lyrics,69
53883,Bring Em In,https://genius.com/J-cole-bring-em-in-lyrics,69
5243,It Won’t Be Long,https://genius.com/J-cole-it-wont-be-long-lyrics,69
50259,Dead Presidents,https://genius.com/J-cole-dead-presidents-lyrics,69
527858,Animals (Remix),https://genius.com/Maroon-5-animals-remix-lyrics,69
6187,Shock the World,https://genius.com/J-cole-and-kendrick-lamar-shock-the-world-lyrics,69
51520,Shook Ones (Freestyle),https://genius.com/J-cole-shook-ones-freestyle-lyrics,69
10916034,A PLATE OF COLLARD GREENS,https://genius.com/Daylyt-a-plate-of-collard-greens-lyrics,69
53888,Need U Bad (Remix),https://genius.com/J-cole-need-u-bad-remix-lyrics,69
53896,Roll Call,https://genius.com/J-cole-roll-call-lyrics,69
49971,See It To Believe It,https://genius.com/J-cole-see-it-to-believe-it-lyrics,69
56353,Undercover,https://genius.com/Dj-drama-undercover-lyrics,69
1476,Relaxation,https://genius.com/Fashawn-relaxation-lyrics,69
174254,Funkmaster Flex Freestyle (Part 1),https://genius.com/J-cole-funkmaster-flex-freestyle-part-1-lyrics,69
67239,Visionz of Home,https://genius.com/J-cole-visionz-of-home-lyrics,69
2160,Royal Flush,https://genius.com/J-cole-royal-flush-lyrics,69
49406,I Got It,https://genius.com/J-cole-i-got-it-lyrics,69
53373,Pity,https://genius.com/Voli-contra-pity-lyrics,69
3747,Water Break (Interlude),https://genius.com/J-cole-water-break-interlude-lyrics,69
349931,Blowin’ Smoke,https://genius.com/J-cole-blowin-smoke-lyrics,69
4349,Rags to Riches (At The Beep),https://genius.com/J-cole-rags-to-riches-at-the-beep-lyrics,69
349926,Lil’ Niggaz (Snippet),https://genius.com/J-cole-lil-niggaz-snippet-lyrics,69
49752,Disgusting,https://genius.com/J-cole-disgusting-lyrics,69
5964,Lil Ghetto Nigga,https://genius.com/J-cole-lil-ghetto-nigga-lyrics,69
90417,Trouble (Remix),https://genius.com/Maejor-trouble-remix-lyrics,69
101507,Miss America Reprise,https://genius.com/J-cole-miss-america-reprise-lyrics,69
55160,The Come Up,https://genius.com/J-cole-the-come-up-lyrics,69
3119279,Mitus Touch,https://genius.com/J-cole-mitus-touch-lyrics,69
2718,Song for the Ville,https://genius.com/J-cole-song-for-the-ville-lyrics,69
147969,Interlude (Cole World),https://genius.com/J-cole-interlude-cole-world-lyrics,69
182452,Vendetta,https://genius.com/Elijah-blake-vendetta-lyrics,69
9608854,All My Life (Burna Boy Remix),https://genius.com/Lil-durk-burna-boy-and-j-cole-all-my-life-burna-boy-remix-lyrics,69
55385,Who Datt Pt. 2,https://genius.com/J-cole-who-datt-pt-2-lyrics,69
9256753,Passport Bros,https://genius.com/J-cole-and-bas-passport-bros-lyrics,69
141252,Maine On Fire,https://genius.com/J-cole-maine-on-fire-lyrics,69
5425,Split You Up,https://genius.com/J-cole-split-you-up-lyrics,69
55296,Heavy,https://genius.com/J-cole-heavy-lyrics,69
55307,Neverland,https://genius.com/J-cole-neverland-lyrics,69
1218,The Last Stretch,https://genius.com/J-cole-the-last-stretch-lyrics,69
59741,Throw It Up,https://genius.com/J-cole-throw-it-up-lyrics,69
1869778,Black Heaven,https://genius.com/Boosie-badazz-black-heaven-lyrics,69
67666,Carolina On My Mind,https://genius.com/J-cole-carolina-on-my-mind-lyrics,69
61193,Fly Together (Remix),https://genius.com/Red-cafe-fly-together-remix-lyrics,69
50626,Quote Me,https://genius.com/J-cole-quote-me-lyrics,69
3675,Pass Me By,https://genius.com/J-cole-pass-me-by-lyrics,69
175266,Funkmaster Flex Freestyle (Part 3),https://genius.com/J-cole-funkmaster-flex-freestyle-part-3-lyrics,69
67161,This Time,https://genius.com/Melanie-fiona-this-time-lyrics,69
73518,Feel Love,https://genius.com/Sean-garrett-feel-love-lyrics,69
550045,Kind Of...Sometimes...Maybe (J. Cole Remix),https://genius.com/Jessie-ware-kind-of-sometimes-maybe-j-cole-remix-lyrics,69
49981,True Love,https://genius.com/J-cole-true-love-lyrics,69
52105,Sky Boy,https://genius.com/J-cole-sky-boy-lyrics,69
32126,Buyou,https://genius.com/Keri-hilson-buyou-lyrics,69
4254018,No Role Modelz (Live),https://genius.com/J-cole-no-role-modelz-live-lyrics,69
4893,Nothing Like It,https://genius.com/J-cole-nothing-like-it-lyrics,69
104024,2012,https://genius.com/J-cole-2012-lyrics,69
2591,Good Game,https://genius.com/J-cole-good-game-lyrics,69
49031,S&M (J. Cole Remix),https://genius.com/Rihanna-s-m-j-cole-remix-lyrics,69
58579,Mama Told Me,https://genius.com/Omen-mama-told-me-lyrics,69
102411,Louis Vuitton (Extended Version),https://genius.com/J-cole-louis-vuitton-extended-version-lyrics,69
88375,Freestyle At Kendrick Lamar Concert,https://genius.com/J-cole-freestyle-at-kendrick-lamar-concert-lyrics,69
4254021,Love Yourz (Live),https://genius.com/J-cole-love-yourz-live-lyrics,69
248898,Born Sinner: Album Covers,https://genius.com/J-cole-born-sinner-album-covers-annotated,69
1400,Look In The Mirror (Remix),https://genius.com/Yo-gotti-look-in-the-mirror-remix-lyrics,69
56441,Goin Off,https://genius.com/J-cole-goin-off-lyrics,69
