id,title,url,artist_id
2311255,Scholarships,https://genius.com/Drake-and-future-scholarships-lyrics,2197
2859956,Used to This,https://genius.com/Future-used-to-this-lyrics,2197
9904986,Type Shit,https://genius.com/Future-metro-boomin-travis-scott-and-playboi-carti-type-shit-lyrics,2197
728814,Trap Niggas,https://genius.com/Future-trap-niggas-lyrics,2197
559069,Throw Away,https://genius.com/Future-throw-away-lyrics,2197
356525,Move That Dope,https://genius.com/Future-move-that-dope-lyrics,2197
2214974,Stick Talk,https://genius.com/Future-stick-talk-lyrics,2197
3097600,Mask Off (Remix),https://genius.com/Future-mask-off-remix-lyrics,2197
7945037,WAIT FOR U,https://genius.com/Future-wait-for-u-lyrics,2197
97826,Loveeeeeee Song,https://genius.com/Rihanna-loveeeeeee-song-lyrics,2197
493169,Hold You Down,https://genius.com/Dj-khaled-hold-you-down-lyrics,2197
7539065,‎pushin P,https://genius.com/Gunna-and-future-pushin-p-lyrics,2197
505089,DnF,https://genius.com/Preme-dnf-lyrics,2197
3121338,Relationship,https://genius.com/Young-thug-relationship-lyrics,2197
9368456,TELEKINESIS,https://genius.com/Travis-scott-telekinesis-lyrics,2197
2311365,Live from the Gutter,https://genius.com/Drake-and-future-live-from-the-gutter-lyrics,2197
3556750,Top Off,https://genius.com/Dj-khaled-top-off-lyrics,2197
2311348,Change Locations,https://genius.com/Drake-and-future-change-locations-lyrics,2197
2949528,Cold,https://genius.com/Maroon-5-cold-lyrics,2197
2311370,Jersey,https://genius.com/Future-jersey-lyrics,2197
4825634,Desires,https://genius.com/Drake-desires-lyrics,2197
4839107,Die For Me,https://genius.com/Post-malone-die-for-me-lyrics,2197
2911560,All I Know,https://genius.com/The-weeknd-all-i-know-lyrics,2197
2152746,Blasé,https://genius.com/Ty-dolla-sign-blase-lyrics,2197
2261276,Hey There,https://genius.com/Dej-loaf-hey-there-lyrics,2197
197451,I Wanna Be With You,https://genius.com/Dj-khaled-i-wanna-be-with-you-lyrics,2197
2999419,Selfish,https://genius.com/Future-selfish-lyrics,2197
2311369,I’m the Plug,https://genius.com/Drake-and-future-im-the-plug-lyrics,2197
2457497,Everyday,https://genius.com/Ariana-grande-everyday-lyrics,2197
2408471,Purple Reign,https://genius.com/Future-purple-reign-lyrics,2197
3081091,Rollin,https://genius.com/Calvin-harris-rollin-lyrics,2197
2311256,Plastic Bag,https://genius.com/Drake-and-future-plastic-bag-lyrics,2197
2989255,Draco,https://genius.com/Future-draco-lyrics,2197
7163722,N 2 Deep,https://genius.com/Drake-n-2-deep-lyrics,2197
71649,Turn On the Lights,https://genius.com/Future-turn-on-the-lights-lyrics,2197
2292582,Right Now,https://genius.com/Uncle-murda-right-now-lyrics,2197
2408611,Wicked,https://genius.com/Future-wicked-lyrics,2197
2472233,Smoke Break,https://genius.com/Chance-the-rapper-smoke-break-lyrics,2197
181242,Sh!t,https://genius.com/Future-sh-t-lyrics,2197
729245,56 Nights,https://genius.com/Future-56-nights-lyrics,2197
201881,Honest,https://genius.com/Future-honest-lyrics,2197
661322,Real Sisters,https://genius.com/Future-real-sisters-lyrics,2197
4021377,Fine China,https://genius.com/Future-and-juice-wrld-fine-china-lyrics,2197
2463404,Grammys,https://genius.com/Drake-grammys-lyrics,2197
8640470,Red Leather,https://genius.com/Future-metro-boomin-and-j-cole-red-leather-lyrics,2197
2408590,Perkys Calling,https://genius.com/Future-perkys-calling-lyrics,2197
8598927,Superhero (Heroes & Villains),https://genius.com/Metro-boomin-future-and-chris-brown-superhero-heroes-and-villains-lyrics,2197
2688236,Too Much Sauce,https://genius.com/Dj-esco-too-much-sauce-lyrics,2197
116830,Karate Chop (Remix),https://genius.com/Future-karate-chop-remix-lyrics,2197
8394630,Cinderella,https://genius.com/Future-metro-boomin-and-travis-scott-cinderella-lyrics,2197
8639438,Mad Max,https://genius.com/Lil-durk-and-future-mad-max-lyrics,2197
2999439,My Collection,https://genius.com/Future-my-collection-lyrics,2197
2214150,The Percocet & Stripper Joint,https://genius.com/Future-the-percocet-and-stripper-joint-lyrics,2197
8601684,Too Many Nights,https://genius.com/Metro-boomin-and-future-too-many-nights-lyrics,2197
2999450,Sorry,https://genius.com/Future-sorry-lyrics,2197
5255606,Life Is Good (Remix),https://genius.com/Future-life-is-good-remix-lyrics,2197
2214983,Rich $ex,https://genius.com/Future-rich-sex-lyrics,2197
148475,U.O.E.N.O (Extended Remix),https://genius.com/Rocko-uoeno-extended-remix-lyrics,2197
695342,Drinks On Us (Remix),https://genius.com/Mike-will-made-it-drinks-on-us-remix-lyrics,2197
2150278,Jump Out the Face,https://genius.com/Meek-mill-jump-out-the-face-lyrics,2197
139243,U.O.E.N.O (Remix),https://genius.com/Rocko-uoeno-remix-lyrics,2197
3280978,Patek Water,https://genius.com/Future-and-young-thug-patek-water-lyrics,2197
1883966,Fine Whine,https://genius.com/A-ap-rocky-fine-whine-lyrics,2197
2214125,Kno the Meaning,https://genius.com/Future-kno-the-meaning-lyrics,2197
2688261,Married to the Game,https://genius.com/Dj-esco-married-to-the-game-lyrics,2197
2172089,Blow a Bag,https://genius.com/Future-blow-a-bag-lyrics,2197
9057767,We Don’t Trust You,https://genius.com/Future-and-metro-boomin-we-dont-trust-you-lyrics,2197
675578,Lay Up,https://genius.com/Future-lay-up-lyrics,2197
2392485,New Level,https://genius.com/A-ap-ferg-new-level-lyrics,2197
2999451,Solo,https://genius.com/Future-solo-lyrics,2197
5520765,D4L,https://genius.com/Future-drake-and-young-thug-d4l-lyrics,2197
10271131,Show of Hands,https://genius.com/Future-metro-boomin-and-a-ap-rocky-show-of-hands-lyrics,2197
3162780,You da Baddest,https://genius.com/Future-you-da-baddest-lyrics,2197
728533,Never Gon Lose,https://genius.com/Future-never-gon-lose-lyrics,2197
2688225,100it Racks,https://genius.com/Dj-esco-100it-racks-lyrics,2197
558143,My Savages,https://genius.com/Future-my-savages-lyrics,2197
450581,Buy the World,https://genius.com/Mike-will-made-it-buy-the-world-lyrics,2197
2148223,News or Something,https://genius.com/Future-news-or-something-lyrics,2197
97026,Karate Chop,https://genius.com/Future-karate-chop-lyrics,2197
7945048,I’M ON ONE,https://genius.com/Future-im-on-one-lyrics,2197
2989248,Rent Money,https://genius.com/Future-rent-money-lyrics,2197
4227147,Never Stop,https://genius.com/Future-never-stop-lyrics,2197
3134175,PIE,https://genius.com/Future-pie-lyrics,2197
253872,Real and True,https://genius.com/Future-and-miley-cyrus-real-and-true-lyrics,2197
302183,Sh!t (Remix),https://genius.com/Future-sh-t-remix-lyrics,2197
2213004,I Serve the Base,https://genius.com/Future-i-serve-the-base-lyrics,2197
7418183,PUFFIN ON ZOOTIEZ,https://genius.com/Future-puffin-on-zootiez-lyrics,2197
2999446,Incredible,https://genius.com/Future-incredible-lyrics,2197
6162511,Drankin N Smokin,https://genius.com/Future-and-lil-uzi-vert-drankin-n-smokin-lyrics,2197
2408567,Inside the Mattress,https://genius.com/Future-inside-the-mattress-lyrics,2197
2989274,I’m So Groovy,https://genius.com/Future-im-so-groovy-lyrics,2197
2830075,Seven Million,https://genius.com/Lil-uzi-vert-seven-million-lyrics,2197
9006073,Double Fantasy,https://genius.com/The-weeknd-double-fantasy-lyrics,2197
9819793,PROMOTION,https://genius.com/Kanye-west-and-ty-dolla-sign-promotion-lyrics,2197
5562531,Solitaires,https://genius.com/Future-solitaires-lyrics,2197
6819373,Inspiration,https://genius.com/Future-inspiration-lyrics,2197
3952627,East Atlanta Love Letter,https://genius.com/6lack-east-atlanta-love-letter-lyrics,2197
10198994,We Still Don’t Trust You,https://genius.com/Future-metro-boomin-and-the-weeknd-we-still-dont-trust-you-lyrics,2197
149003,Bugatti (Remix),https://genius.com/Ace-hood-bugatti-remix-lyrics,2197
2999444,Use Me,https://genius.com/Future-use-me-lyrics,2197
3362807,Bum Bum Tam Tam (Remix),https://genius.com/Mc-fioti-future-j-balvin-stefflon-don-and-juan-magan-bum-bum-tam-tam-remix-lyrics,2197
7409800,712PM,https://genius.com/Future-712pm-lyrics,2197
91795,Pain,https://genius.com/Pusha-t-pain-lyrics,2197
8846302,Private Landing,https://genius.com/Don-toliver-private-landing-lyrics,2197
3890637,Sir,https://genius.com/Nicki-minaj-sir-lyrics,2197
2687655,Rivals,https://genius.com/Usher-rivals-lyrics,2197
2214973,Blood on the Money,https://genius.com/Future-blood-on-the-money-lyrics,2197
5297776,Happiness Over Everything (H.O.E.),https://genius.com/Jhene-aiko-happiness-over-everything-hoe-lyrics,2197
3271233,High End,https://genius.com/Chris-brown-high-end-lyrics,2197
2214964,Slave Master,https://genius.com/Future-slave-master-lyrics,2197
675641,Peacoat,https://genius.com/Future-peacoat-lyrics,2197
110224,Chosen One,https://genius.com/Future-chosen-one-lyrics,2197
4786041,Sup Mate,https://genius.com/Young-thug-sup-mate-lyrics,2197
5788209,That’s It,https://genius.com/Future-and-lil-uzi-vert-thats-it-lyrics,2197
10270965,All to Myself,https://genius.com/Future-metro-boomin-and-the-weeknd-all-to-myself-lyrics,2197
3280973,All da Smoke,https://genius.com/Future-and-young-thug-all-da-smoke-lyrics,2197
132878,Show You,https://genius.com/Tyga-show-you-lyrics,2197
636663,Drinks On Us,https://genius.com/Mike-will-made-it-drinks-on-us-lyrics,2197
6303394,Teen X,https://genius.com/Playboi-carti-teen-x-lyrics,2197
2214937,Freak Hoe,https://genius.com/Future-freak-hoe-lyrics,2197
10188174,Young Metro,https://genius.com/Future-metro-boomin-and-the-weeknd-young-metro-lyrics,2197
7667927,Happy,https://genius.com/Kanye-west-happy-lyrics,2197
2417794,Fly Shit Only,https://genius.com/Future-fly-shit-only-lyrics,2197
2364702,Last Breath,https://genius.com/Future-last-breath-lyrics,2197
5562534,Accepting My Flaws,https://genius.com/Future-accepting-my-flaws-lyrics,2197
2408581,Drippin (How U Luv That),https://genius.com/Future-drippin-how-u-luv-that-lyrics,2197
2688257,Who,https://genius.com/Dj-esco-who-lyrics,2197
213197,No Games,https://genius.com/Rick-ross-no-games-lyrics,2197
9840699,DEAD,https://genius.com/Kanye-west-and-ty-dolla-sign-dead-lyrics,2197
3040481,Conscience,https://genius.com/Kodak-black-conscience-lyrics,2197
499846,Monster,https://genius.com/Future-monster-lyrics,2197
51956,Tony Montana,https://genius.com/Future-tony-montana-lyrics,2197
7717638,KEEP IT BURNIN,https://genius.com/Future-keep-it-burnin-lyrics,2197
2989275,Might as Well,https://genius.com/Future-might-as-well-lyrics,2197
7884425,I’M DAT NIGGA,https://genius.com/Future-im-dat-nigga-lyrics,2197
2417530,Xanny Family,https://genius.com/Future-xanny-family-lyrics,2197
3280967,No Cap,https://genius.com/Future-and-young-thug-no-cap-lyrics,2197
4230409,First Off,https://genius.com/Future-first-off-lyrics,2197
3821791,31 DAYS,https://genius.com/Future-31-days-lyrics,2197
220929,How It Was,https://genius.com/Future-how-it-was-lyrics,2197
5816020,Patek,https://genius.com/Future-and-lil-uzi-vert-patek-lyrics,2197
63746,No Matter What,https://genius.com/Future-no-matter-what-lyrics,2197
5562540,Too Comfortable,https://genius.com/Future-too-comfortable-lyrics,2197
7945039,LOVE YOU BETTER,https://genius.com/Future-love-you-better-lyrics,2197
3225906,Real Thing,https://genius.com/Tory-lanez-real-thing-lyrics,2197
2417555,Lie to Me,https://genius.com/Future-lie-to-me-lyrics,2197
4602815,XanaX Damage,https://genius.com/Future-xanax-damage-lyrics,2197
675624,Just Like Bruddas,https://genius.com/Future-just-like-bruddas-lyrics,2197
2417551,Ain’t No Time,https://genius.com/Future-aint-no-time-lyrics,2197
4947301,Last Name,https://genius.com/Future-last-name-lyrics,2197
4024993,Transformer,https://genius.com/Future-transformer-lyrics,2197
50214,Racks (Remix),https://genius.com/Yc-yung-chris-racks-remix-lyrics,2197
5094087,Pablo,https://genius.com/Kanye-west-pablo-lyrics,2197
5715225,Snitching,https://genius.com/Pop-smoke-snitching-lyrics,2197
2989281,When I Was Broke,https://genius.com/Future-when-i-was-broke-lyrics,2197
3280998,Group Home,https://genius.com/Future-and-young-thug-group-home-lyrics,2197
4547301,​holy terrain,https://genius.com/Fka-twigs-holy-terrain-lyrics,2197
2989284,Feds Did a Sweep,https://genius.com/Future-feds-did-a-sweep-lyrics,2197
4024985,Realer n Realer,https://genius.com/Future-and-juice-wrld-realer-n-realer-lyrics,2197
2999462,Fresh Air,https://genius.com/Future-fresh-air-lyrics,2197
556490,Hardly,https://genius.com/Future-hardly-lyrics,2197
2999463,Testify,https://genius.com/Future-testify-lyrics,2197
10894198,PLUTOSKI,https://genius.com/Future-plutoski-lyrics,2197
2175747,Groupies,https://genius.com/Future-groupies-lyrics,2197
4697078,Big Mood,https://genius.com/Drake-and-future-big-mood-lyrics,2197
2214929,Rotation,https://genius.com/Future-rotation-lyrics,2197
3280993,Real Love,https://genius.com/Future-and-young-thug-real-love-lyrics,2197
7440084,Me or Sum,https://genius.com/Nardo-wick-me-or-sum-lyrics,2197
83915,Bitches & Bottles (Let’s Get It Started),https://genius.com/Dj-khaled-bitches-and-bottles-lets-get-it-started-lyrics,2197
4024994,Hard Work Pays Off,https://genius.com/Future-and-juice-wrld-hard-work-pays-off-lyrics,2197
6933778,​too easy,https://genius.com/Gunna-and-future-too-easy-lyrics,2197
2999456,Turn On Me,https://genius.com/Future-turn-on-me-lyrics,2197
69295,Same Damn Time,https://genius.com/Future-same-damn-time-lyrics,2197
2999454,Hallucinating,https://genius.com/Future-hallucinating-lyrics,2197
2417554,In Her Mouth,https://genius.com/Future-in-her-mouth-lyrics,2197
6200002,Flex Up,https://genius.com/Lil-yachty-future-and-playboi-carti-flex-up-lyrics,2197
71644,Neva End,https://genius.com/Future-neva-end-lyrics,2197
402714,Benz Friendz (Whatchutola),https://genius.com/Future-benz-friendz-whatchutola-lyrics,2197
395255,Never Satisfied,https://genius.com/Future-never-satisfied-lyrics,2197
5392917,Pardon Me,https://genius.com/Lil-yachty-pardon-me-lyrics,2197
5564754,All Bad,https://genius.com/Future-all-bad-lyrics,2197
6054722,Abracadabra,https://genius.com/Sfera-ebbasta-abracadabra-lyrics,2197
7682835,WORST DAY,https://genius.com/Future-worst-day-lyrics,2197
2215056,Colossal,https://genius.com/Future-colossal-lyrics,2197
2418197,Maybach,https://genius.com/Future-maybach-lyrics,2197
2999441,Lookin Exotic,https://genius.com/Future-lookin-exotic-lyrics,2197
2989262,POA,https://genius.com/Future-poa-lyrics,2197
2989253,Zoom,https://genius.com/Future-zoom-lyrics,2197
2408570,Never Forget,https://genius.com/Future-never-forget-lyrics,2197
8601797,I Can’t Save You (Interlude),https://genius.com/Metro-boomin-and-future-i-cant-save-you-interlude-lyrics,2197
68775,XXL Freshmen 2012 Cypher - Part 1,https://genius.com/Xxl-xxl-freshmen-2012-cypher-part-1-lyrics,2197
2818084,Campaign,https://genius.com/Ty-dolla-sign-campaign-lyrics,2197
3821786,HATE THE REAL ME,https://genius.com/Future-hate-the-real-me-lyrics,2197
3117593,I Can’t Even Lie,https://genius.com/Dj-khaled-i-cant-even-lie-lyrics,2197
109635,Nobody Knows,https://genius.com/Juelz-santana-nobody-knows-lyrics,2197
10191333,Everyday Hustle,https://genius.com/Future-metro-boomin-and-rick-ross-everyday-hustle-lyrics,2197
715288,Crystal,https://genius.com/Kaaris-crystal-lyrics,2197
4185272,Crushed Up,https://genius.com/Future-crushed-up-lyrics,2197
5480579,Hard to Choose One,https://genius.com/Future-hard-to-choose-one-lyrics,2197
2688281,Benjamins Burn,https://genius.com/Dj-esco-benjamins-burn-lyrics,2197
108718,Fo’ Real,https://genius.com/Future-fo-real-lyrics,2197
2989250,Good Dope,https://genius.com/Future-good-dope-lyrics,2197
2999442,Damage,https://genius.com/Future-damage-lyrics,2197
3138456,Extra Luv,https://genius.com/Future-extra-luv-lyrics,2197
7960275,Ice Attack,https://genius.com/Future-and-metro-boomin-ice-attack-lyrics,2197
2417506,Seven Rings,https://genius.com/Future-seven-rings-lyrics,2197
4230714,F&N,https://genius.com/Future-f-n-lyrics,2197
10270967,Drink N Dance,https://genius.com/Future-and-metro-boomin-drink-n-dance-lyrics,2197
3821878,RACKS BLUE,https://genius.com/Future-racks-blue-lyrics,2197
5562543,Trillionaire,https://genius.com/Future-trillionaire-lyrics,2197
722477,Bellucci,https://genius.com/Booba-bellucci-lyrics,2197
2999460,Neva Missa Lost,https://genius.com/Future-neva-missa-lost-lyrics,2197
6821374,Maybach,https://genius.com/42-dugg-maybach-lyrics,2197
691607,High Fashion,https://genius.com/Travis-scott-high-fashion-lyrics,2197
3821799,SOME MORE,https://genius.com/Future-some-more-lyrics,2197
4686221,100 Shooters,https://genius.com/Future-100-shooters-lyrics,2197
5562533,Ridin Strikers,https://genius.com/Future-ridin-strikers-lyrics,2197
2214968,Lil One,https://genius.com/Future-lil-one-lyrics,2197
4610673,Out the Mud,https://genius.com/Lil-baby-and-future-out-the-mud-lyrics,2197
6030154,FRANCHISE (REMIX),https://genius.com/Travis-scott-franchise-remix-lyrics,2197
2854920,How It Feel,https://genius.com/Future-how-it-feel-lyrics,2197
5821907,Over Your Head,https://genius.com/Future-and-lil-uzi-vert-over-your-head-lyrics,2197
5273264,Live Off My Closet,https://genius.com/Lil-baby-live-off-my-closet-lyrics,2197
3280994,4 da Gang,https://genius.com/Future-4-da-gang-lyrics,2197
2381060,U Did It,https://genius.com/Chris-brown-u-did-it-lyrics,2197
2418885,Lil Haiti Baby,https://genius.com/Future-lil-haiti-baby-lyrics,2197
6162508,Stripes Like Burberry,https://genius.com/Future-and-lil-uzi-vert-stripes-like-burberry-lyrics,2197
10144510,Out Of My Hands,https://genius.com/Future-and-metro-boomin-out-of-my-hands-lyrics,2197
2913390,Poppin’ Tags,https://genius.com/Future-poppin-tags-lyrics,2197
4024977,Jet Lag,https://genius.com/Future-and-juice-wrld-jet-lag-lyrics,2197
5346309,Wassup,https://genius.com/Lil-uzi-vert-wassup-lyrics,2197
3218806,Darkside,https://genius.com/Ty-dolla-sign-and-future-darkside-lyrics,2197
4610691,St. Lucia,https://genius.com/Future-st-lucia-lyrics,2197
3821774,WIFI LIT,https://genius.com/Future-wifi-lit-lyrics,2197
2989269,Outta Time,https://genius.com/Future-outta-time-lyrics,2197
3280969,Three,https://genius.com/Future-and-young-thug-three-lyrics,2197
2826385,Ima Be Alright,https://genius.com/Dj-khaled-ima-be-alright-lyrics,2197
9315592,Turn Yo Clic Up,https://genius.com/Quavo-and-future-turn-yo-clic-up-lyrics,2197
10144509,Beat It,https://genius.com/Future-and-metro-boomin-beat-it-lyrics,2197
6439981,Go Crazy (Remix),https://genius.com/Chris-brown-and-young-thug-go-crazy-remix-lyrics,2197
68058,Squares Out Your Circle,https://genius.com/Rocko-squares-out-your-circle-lyrics,2197
6180634,Tic Tac,https://genius.com/Future-and-lil-uzi-vert-tic-tac-lyrics,2197
2989258,Super Trapper,https://genius.com/Future-super-trapper-lyrics,2197
3117588,Iced Out My Arms,https://genius.com/Dj-khaled-iced-out-my-arms-lyrics,2197
7716940,Mr. Miyagi,https://genius.com/Kanye-west-mr-miyagi-lyrics,2197
2408577,All Right,https://genius.com/Future-all-right-lyrics,2197
7208298,Hold That Heat,https://genius.com/Southside-and-future-hold-that-heat-lyrics,2197
5212,Racks,https://genius.com/Yc-yung-chris-racks-lyrics,2197
559193,Mad Luv,https://genius.com/Future-mad-luv-lyrics,2197
4230723,Unicorn Purp,https://genius.com/Future-unicorn-purp-lyrics,2197
67078,We In This Bitch,https://genius.com/Dj-drama-we-in-this-bitch-lyrics,2197
4610690,Please Tell Me,https://genius.com/Future-please-tell-me-lyrics,2197
2408591,Salute,https://genius.com/Future-salute-lyrics,2197
4025044,WRLD on Drugs,https://genius.com/Future-and-juice-wrld-wrld-on-drugs-lyrics,2197
10191325,Magic Don Juan (Princess Diana),https://genius.com/Future-and-metro-boomin-magic-don-juan-princess-diana-lyrics,2197
7607462,This Sunday,https://genius.com/Future-and-metro-boomin-this-sunday-lyrics,2197
6789234,FOR A NUT,https://genius.com/Future-for-a-nut-lyrics,2197
10271129,All My Life,https://genius.com/Future-metro-boomin-and-lil-baby-all-my-life-lyrics,2197
103619,Neva End (Remix),https://genius.com/Future-neva-end-remix-lyrics,2197
3280996,Mink Flow,https://genius.com/Future-and-young-thug-mink-flow-lyrics,2197
230466,My Darlin’,https://genius.com/Miley-cyrus-my-darlin-lyrics,2197
2309290,Dedicated,https://genius.com/The-game-dedicated-lyrics,2197
2408599,Hater Shit,https://genius.com/Future-hater-shit-lyrics,2197
4024986,No Issue,https://genius.com/Future-and-juice-wrld-no-issue-lyrics,2197
2408566,Run Up,https://genius.com/Future-run-up-lyrics,2197
2989267,High Demand,https://genius.com/Future-high-demand-lyrics,2197
141444,U.O.E.N.O. (A$AP Remix),https://genius.com/Rocko-uoeno-a-ap-remix-lyrics,2197
2328400,You Mine,https://genius.com/Dj-khaled-you-mine-lyrics,2197
10191324,Slimed In,https://genius.com/Future-and-metro-boomin-slimed-in-lyrics,2197
4610703,Extra,https://genius.com/Future-extra-lyrics,2197
4700278,Big Drip,https://genius.com/Ufo361-big-drip-lyrics,2197
67149,Itchin’,https://genius.com/Future-itchin-lyrics,2197
2408568,No Charge,https://genius.com/Future-no-charge-lyrics,2197
6468190,Mr. Jones,https://genius.com/Pop-smoke-mr-jones-lyrics,2197
10191323,Claustrophobic,https://genius.com/Future-and-metro-boomin-claustrophobic-lyrics,2197
728784,Purple Coming In,https://genius.com/Future-purple-coming-in-lyrics,2197
208972,Ready,https://genius.com/Bob-ready-lyrics,2197
10270968,Jealous,https://genius.com/Future-and-metro-boomin-jealous-lyrics,2197
9029996,SCIENTISTS & ENGINEERS,https://genius.com/Killer-mike-and-andre-3000-scientists-and-engineers-lyrics,2197
10191332,Fried (She a Vibe),https://genius.com/Future-and-metro-boomin-fried-she-a-vibe-lyrics,2197
6162510,Real Baby Pluto,https://genius.com/Future-and-lil-uzi-vert-real-baby-pluto-lyrics,2197
3280975,200,https://genius.com/Future-and-young-thug-200-lyrics,2197
10270957,Always Be My Fault,https://genius.com/Future-metro-boomin-and-the-weeknd-always-be-my-fault-lyrics,2197
6180633,Baby Sasuke,https://genius.com/Future-and-lil-uzi-vert-baby-sasuke-lyrics,2197
6852647,Nobody Special,https://genius.com/Hotboii-and-future-nobody-special-lyrics,2197
5562541,Posted with Demons,https://genius.com/Future-posted-with-demons-lyrics,2197
61451,Way Too Gone,https://genius.com/Jeezy-way-too-gone-lyrics,2197
3916287,Spin the Block,https://genius.com/Lil-durk-spin-the-block-lyrics,2197
4230717,Promise U That,https://genius.com/Future-promise-u-that-lyrics,2197
3821793,RED LIGHT,https://genius.com/Future-red-light-lyrics,2197
677781,No Basic,https://genius.com/Future-no-basic-lyrics,2197
675638,Forever Eva,https://genius.com/Future-forever-eva-lyrics,2197
10271134,Streets Made Me A King,https://genius.com/Future-and-metro-boomin-streets-made-me-a-king-lyrics,2197
4599510,Government Official,https://genius.com/Future-government-official-lyrics,2197
4230713,Temptation,https://genius.com/Future-temptation-lyrics,2197
74716,Same Damn Time (Remix),https://genius.com/Future-same-damn-time-remix-lyrics,2197
88729,Turn On the Lights (Remix),https://genius.com/Future-turn-on-the-lights-remix-lyrics,2197
4610688,Love Thy Enemies,https://genius.com/Future-love-thy-enemies-lyrics,2197
3280980,Feed Me Dope,https://genius.com/Future-feed-me-dope-lyrics,2197
74009,We In This Bitch 1.5,https://genius.com/Dj-drama-we-in-this-bitch-15-lyrics,2197
5569690,Trapped in the Sun,https://genius.com/Future-trapped-in-the-sun-lyrics,2197
5613432,Roses (Remix),https://genius.com/Saint-jhn-roses-remix-lyrics,2197
3243129,Don’t Judge Me,https://genius.com/Ty-dolla-sign-dont-judge-me-lyrics,2197
677773,Where I Came From,https://genius.com/Future-where-i-came-from-lyrics,2197
716655,Payback,https://genius.com/Juicy-j-kevin-gates-future-and-sage-the-gemini-payback-lyrics,2197
6727501,Number 2,https://genius.com/Ksi-number-2-lyrics,2197
730926,Diamonds from Africa,https://genius.com/Future-diamonds-from-africa-lyrics,2197
4024978,Astronauts,https://genius.com/Future-and-juice-wrld-astronauts-lyrics,2197
532924,Let Me Know,https://genius.com/Tamar-braxton-let-me-know-lyrics,2197
10191331,Runnin Outta Time,https://genius.com/Future-and-metro-boomin-runnin-outta-time-lyrics,2197
10839580,LIL DEMON,https://genius.com/Future-lil-demon-lyrics,2197
4230720,Krazy but True,https://genius.com/Future-krazy-but-true-lyrics,2197
302113,Earth,https://genius.com/Mac-miller-earth-lyrics,2197
8276127,Lock On Me,https://genius.com/Metro-boomin-travis-scott-and-future-lock-on-me-lyrics,2197
407327,I Be U,https://genius.com/Future-i-be-u-lyrics,2197
2688262,My Blower,https://genius.com/Dj-esco-my-blower-lyrics,2197
6627454,Hard for the Next,https://genius.com/Moneybagg-yo-and-future-hard-for-the-next-lyrics,2197
10144506,Nights Like This,https://genius.com/Future-and-metro-boomin-nights-like-this-lyrics,2197
4610689,Shotgun,https://genius.com/Future-shotgun-lyrics,2197
10270973,Luv Bad Bitches,https://genius.com/Future-metro-boomin-and-brownstone-luv-bad-bitches-lyrics,2197
9617020,Nicki Hendrix,https://genius.com/Nicki-minaj-nicki-hendrix-lyrics,2197
248632,Maison Margiela,https://genius.com/Future-maison-margiela-lyrics,2197
205580,Rich Friday,https://genius.com/Dj-clue-rich-friday-lyrics,2197
66164,Deeper Than the Ocean,https://genius.com/Future-deeper-than-the-ocean-lyrics,2197
4024998,7 AM Freestyle,https://genius.com/Future-and-juice-wrld-7-am-freestyle-lyrics,2197
2999455,I Thank U,https://genius.com/Future-i-thank-u-lyrics,2197
63113,Ring Ring,https://genius.com/Rick-ross-ring-ring-lyrics,2197
3558196,20 Hoes (Remix)*,https://genius.com/Future-20-hoes-remix-lyrics,2197
