id,title,url,artist_id
2472235,Mixtape,https://genius.com/Chance-the-rapper-mixtape-lyrics,20503
2844780,Harambe,https://genius.com/Young-thug-harambe-lyrics,20503
2436772,Minnesota (Remix),https://genius.com/Lil-yachty-minnesota-remix-lyrics,20503
760593,Constantly Hating,https://genius.com/Young-thug-constantly-hating-lyrics,20503
3280978,Patek Water,https://genius.com/Future-and-young-thug-patek-water-lyrics,20503
8601718,Trance,https://genius.com/Metro-boomin-travis-scott-and-young-thug-trance-lyrics,20503
542248,Take Kare,https://genius.com/Young-thug-take-kare-lyrics,20503
2416069,Feel It,https://genius.com/Young-thug-feel-it-lyrics,20503
278876,Get TF Out My Face,https://genius.com/Rich-homie-quan-get-tf-out-my-face-lyrics,20503
4786045,Bad Bad Bad,https://genius.com/Young-thug-bad-bad-bad-lyrics,20503
2494028,No Limit,https://genius.com/Usher-no-limit-lyrics,20503
5520765,D4L,https://genius.com/Future-drake-and-young-thug-d4l-lyrics,20503
2893059,Offended,https://genius.com/Meek-mill-offended-lyrics,20503
6005636,Don’t Stop,https://genius.com/Megan-thee-stallion-dont-stop-lyrics,20503
3121329,Family Don’t Matter,https://genius.com/Young-thug-family-dont-matter-lyrics,20503
6646345,Ski,https://genius.com/Young-stoner-life-young-thug-and-gunna-ski-lyrics,20503
10734783,It’s Up,https://genius.com/Drake-its-up-lyrics,20503
3007478,Gang Up,https://genius.com/Young-thug-2-chainz-wiz-khalifa-and-pnb-rock-gang-up-lyrics,20503
6017394,Rich Nigga Shit,https://genius.com/21-savage-and-metro-boomin-rich-nigga-shit-lyrics,20503
2927027,We Ball,https://genius.com/Meek-mill-we-ball-lyrics,20503
3121328,You Said,https://genius.com/Young-thug-you-said-lyrics,20503
2916012,Issa,https://genius.com/21-savage-issa-lyrics,20503
4799354,DOLLAZ ON MY HEAD,https://genius.com/Gunna-dollaz-on-my-head-lyrics,20503
388124,The Blanguage,https://genius.com/Metro-boomin-and-young-thug-the-blanguage-lyrics,20503
2404054,F Cancer (Boosie),https://genius.com/Young-thug-f-cancer-boosie-lyrics,20503
2839729,Kanye West,https://genius.com/Young-thug-kanye-west-lyrics,20503
4165990,Just Like Me,https://genius.com/A-boogie-wit-da-hoodie-just-like-me-lyrics,20503
9810276,RIVER,https://genius.com/Kanye-west-and-ty-dolla-sign-river-lyrics,20503
4458904,Old Town Road (Young Thug & Mason Ramsey Remix),https://genius.com/Lil-nas-x-old-town-road-young-thug-and-mason-ramsey-remix-lyrics,20503
529673,Flava,https://genius.com/Rich-gang-flava-lyrics,20503
2330222,Raw (Might Just),https://genius.com/Young-thug-raw-might-just-lyrics,20503
3952403,Climax,https://genius.com/Young-thug-climax-lyrics,20503
2447082,Yeah Yeah (Original),https://genius.com/Young-thug-yeah-yeah-original-lyrics,20503
2344411,Pull Up on a Kid,https://genius.com/Young-thug-pull-up-on-a-kid-lyrics,20503
4786040,Just How It Is,https://genius.com/Young-thug-just-how-it-is-lyrics,20503
4328174,3 Headed Snake,https://genius.com/Gunna-3-headed-snake-lyrics,20503
7290862,Bubbly,https://genius.com/Young-thug-bubbly-lyrics,20503
3001106,Safe,https://genius.com/Young-thug-safe-lyrics,20503
732423,Just Might Be,https://genius.com/Young-thug-just-might-be-lyrics,20503
2844794,Webbie,https://genius.com/Young-thug-webbie-lyrics,20503
1912273,Hey, I,https://genius.com/Young-thug-hey-i-lyrics,20503
3271233,High End,https://genius.com/Chris-brown-high-end-lyrics,20503
3977630,Sin,https://genius.com/Young-thug-sin-lyrics,20503
3121334,Daddy’s Birthday,https://genius.com/Young-thug-daddys-birthday-lyrics,20503
4373984,Lil Baby,https://genius.com/Young-thug-lil-baby-lyrics,20503
3733974,Forever Ever,https://genius.com/Trippie-redd-forever-ever-lyrics,20503
4786041,Sup Mate,https://genius.com/Young-thug-sup-mate-lyrics,20503
2844789,RiRi,https://genius.com/Young-thug-riri-lyrics,20503
2099000,No Way,https://genius.com/Young-thug-no-way-lyrics,20503
5345284,Strawberry Peels,https://genius.com/Lil-uzi-vert-strawberry-peels-lyrics,20503
4786039,What’s the Move,https://genius.com/Young-thug-whats-the-move-lyrics,20503
521807,Dresser (Lil Boy),https://genius.com/2-chainz-dresser-lil-boy-lyrics,20503
3280995,Killed Before,https://genius.com/Young-thug-killed-before-lyrics,20503
7042075,Die Slow,https://genius.com/Young-thug-die-slow-lyrics,20503
3280973,All da Smoke,https://genius.com/Future-and-young-thug-all-da-smoke-lyrics,20503
4786043,Ecstasy,https://genius.com/Young-thug-ecstasy-lyrics,20503
2444714,Slime Shit,https://genius.com/Young-thug-slime-shit-lyrics,20503
786788,Dome,https://genius.com/Young-thug-dome-lyrics,20503
2688257,Who,https://genius.com/Dj-esco-who-lyrics,20503
3444615,RONDO,https://genius.com/6ix9ine-rondo-lyrics,20503
8585225,Metro Spider,https://genius.com/Metro-boomin-and-young-thug-metro-spider-lyrics,20503
3692733,Choppa Won’t Miss,https://genius.com/Playboi-carti-choppa-wont-miss-lyrics,20503
293845,Some More,https://genius.com/Metro-boomin-some-more-lyrics,20503
4786052,Mannequin Challenge,https://genius.com/Young-thug-mannequin-challenge-lyrics,20503
3940957,Proud of You,https://genius.com/Young-stoner-life-and-young-thug-proud-of-you-lyrics,20503
2971418,Heatstroke,https://genius.com/Calvin-harris-heatstroke-lyrics,20503
760606,Can’t Tell,https://genius.com/Young-thug-cant-tell-lyrics,20503
4419411,Surf,https://genius.com/Young-thug-surf-lyrics,20503
3280967,No Cap,https://genius.com/Future-and-young-thug-no-cap-lyrics,20503
2441948,Memo,https://genius.com/Young-thug-memo-lyrics,20503
530148,Freestyle,https://genius.com/Rich-gang-freestyle-lyrics,20503
2308143,Quarterback,https://genius.com/Young-thug-quarterback-lyrics,20503
2483679,Gangster Shit,https://genius.com/Young-thug-gangster-shit-lyrics,20503
2444713,Drippin’,https://genius.com/Young-thug-drippin-lyrics,20503
3349687,To Me,https://genius.com/Young-thug-to-me-lyrics,20503
4061285,Lesbian,https://genius.com/Metro-boomin-lesbian-lyrics,20503
3121331,Tomorrow ’Til Infinity,https://genius.com/Young-thug-tomorrow-til-infinity-lyrics,20503
795378,Dream,https://genius.com/Young-thug-dream-lyrics,20503
2150520,Shawty,https://genius.com/Dej-loaf-shawty-lyrics,20503
6100435,Diamonds Dancing,https://genius.com/Young-stoner-life-young-thug-and-gunna-diamonds-dancing-lyrics,20503
3246840,On Me,https://genius.com/Quality-control-lil-yachty-and-young-thug-on-me-lyrics,20503
2344329,Big Racks,https://genius.com/Young-thug-big-racks-lyrics,20503
3280998,Group Home,https://genius.com/Future-and-young-thug-group-home-lyrics,20503
529773,730,https://genius.com/Young-thug-730-lyrics,20503
5779388,Paranoia,https://genius.com/Pop-smoke-paranoia-lyrics,20503
5831831,Stay Down,https://genius.com/Lil-durk-6lack-and-young-thug-stay-down-lyrics,20503
5501106,Payday,https://genius.com/Doja-cat-payday-lyrics,20503
550972,Blood,https://genius.com/Dej-loaf-blood-lyrics,20503
2156427,Rihanna,https://genius.com/Yo-gotti-rihanna-lyrics,20503
5077162,Give No Fxk,https://genius.com/Migos-give-no-fxk-lyrics,20503
3280993,Real Love,https://genius.com/Future-and-young-thug-real-love-lyrics,20503
791921,Numbers,https://genius.com/Young-thug-numbers-lyrics,20503
764643,Never Had It,https://genius.com/Young-thug-never-had-it-lyrics,20503
2418031,King TROUP,https://genius.com/Young-thug-king-troup-lyrics,20503
9263022,Oh U Went,https://genius.com/Young-thug-oh-u-went-lyrics,20503
9263017,Parade on Cleveland,https://genius.com/Young-thug-parade-on-cleveland-lyrics,20503
5739226,Compensating,https://genius.com/Amine-compensating-lyrics,20503
3911420,High,https://genius.com/Young-thug-high-lyrics,20503
4598886,Thug N 30,https://genius.com/Young-thug-thug-n-30-lyrics,20503
2304318,She Notice,https://genius.com/Young-thug-she-notice-lyrics,20503
2418044,Special,https://genius.com/Young-thug-special-lyrics,20503
161655,Off the Leash,https://genius.com/Gucci-mane-off-the-leash-lyrics,20503
622394,Never Made Love,https://genius.com/Young-thug-never-made-love-lyrics,20503
4437289,Light It Up,https://genius.com/Young-thug-light-it-up-lyrics,20503
431565,YRN,https://genius.com/Migos-yrn-lyrics,20503
2303378,Problem,https://genius.com/Young-thug-problem-lyrics,20503
4208851,ON GOD,https://genius.com/Juice-wrld-on-god-lyrics,20503
5534034,City Girls,https://genius.com/Chris-brown-and-young-thug-city-girls-lyrics,20503
4592453,Chariot,https://genius.com/Calboy-chariot-lyrics,20503
691606,Nothing But Net,https://genius.com/Travis-scott-nothing-but-net-lyrics,20503
3158333,Big B’s,https://genius.com/Young-thug-big-bs-lyrics,20503
5113916,Hop Off a Jet,https://genius.com/Young-thug-hop-off-a-jet-lyrics,20503
2821504,Future Swag,https://genius.com/Young-thug-future-swag-lyrics,20503
491715,Low,https://genius.com/Juicy-j-low-lyrics,20503
3175397,Reminder (Remix),https://genius.com/The-weeknd-reminder-remix-lyrics,20503
1878957,Draw Down,https://genius.com/Young-thug-draw-down-lyrics,20503
1783309,Love Me Forever (Chopped & Screwed),https://genius.com/Young-thug-love-me-forever-chopped-and-screwed-lyrics,20503
3017253,Trap Trap Trap,https://genius.com/Rick-ross-trap-trap-trap-lyrics,20503
440921,New Atlanta,https://genius.com/Migos-new-atlanta-lyrics,20503
2165390,Calling Your Name,https://genius.com/Young-thug-calling-your-name-lyrics,20503
5309025,Money,https://genius.com/Young-thug-money-lyrics,20503
4786049,Big Tipper,https://genius.com/Young-thug-big-tipper-lyrics,20503
4680414,I’m Scared,https://genius.com/Young-thug-im-scared-lyrics,20503
766194,OD,https://genius.com/Young-thug-od-lyrics,20503
3114977,Bankroll (Rich Brian Remix),https://genius.com/Diplo-bankroll-rich-brian-remix-lyrics,20503
2820063,Guwop Home,https://genius.com/Gucci-mane-guwop-home-lyrics,20503
4410522,Tussin,https://genius.com/Nav-tussin-lyrics,20503
2297175,Stunna,https://genius.com/Young-thug-stunna-lyrics,20503
2904519,Consuela,https://genius.com/Belly-consuela-lyrics,20503
4695743,Cartier Gucci Scarf,https://genius.com/Young-thug-cartier-gucci-scarf-lyrics,20503
6030154,FRANCHISE (REMIX),https://genius.com/Travis-scott-franchise-remix-lyrics,20503
3121332,She Wanna Party,https://genius.com/Young-thug-she-wanna-party-lyrics,20503
2344386,Don’t Know,https://genius.com/Young-thug-dont-know-lyrics,20503
1868862,That’s All,https://genius.com/Young-thug-thats-all-lyrics,20503
1843083,Udiggwhatimsayin,https://genius.com/Young-thug-udiggwhatimsayin-lyrics,20503
3467843,King Kong,https://genius.com/Gunna-king-kong-lyrics,20503
3647086,Up,https://genius.com/Young-thug-up-lyrics,20503
3121345,For Y’all,https://genius.com/Young-thug-for-yall-lyrics,20503
761698,Knocked Off,https://genius.com/Young-thug-knocked-off-lyrics,20503
4061278,Up to Something,https://genius.com/Metro-boomin-up-to-something-lyrics,20503
530240,Keep It Goin’,https://genius.com/Young-thug-keep-it-goin-lyrics,20503
5233113,We Should,https://genius.com/Lil-baby-and-young-thug-we-should-lyrics,20503
3280969,Three,https://genius.com/Future-and-young-thug-three-lyrics,20503
6439981,Go Crazy (Remix),https://genius.com/Chris-brown-and-young-thug-go-crazy-remix-lyrics,20503
9934485,​pop ur shit,https://genius.com/21-savage-young-thug-and-metro-boomin-pop-ur-shit-lyrics,20503
533000,Beat It Up,https://genius.com/Young-thug-and-rich-homie-quan-beat-it-up-lyrics,20503
6582626,Better Believe,https://genius.com/Belly-the-weeknd-and-young-thug-better-believe-lyrics,20503
6475551,That Go!,https://genius.com/Young-stoner-life-young-thug-and-meek-mill-that-go-lyrics,20503
4230723,Unicorn Purp,https://genius.com/Future-unicorn-purp-lyrics,20503
4682881,Day Before,https://genius.com/Young-thug-day-before-lyrics,20503
4192022,Proud of U,https://genius.com/Earthgang-proud-of-u-lyrics,20503
2393323,Crime Stoppers,https://genius.com/Migos-and-young-thug-crime-stoppers-lyrics,20503
6789234,FOR A NUT,https://genius.com/Future-for-a-nut-lyrics,20503
5113938,Diamonds,https://genius.com/Young-thug-diamonds-lyrics,20503
2307520,My Baby,https://genius.com/Young-thug-my-baby-lyrics,20503
4896470,Might Not Give Up,https://genius.com/A-boogie-wit-da-hoodie-might-not-give-up-lyrics,20503
3280996,Mink Flow,https://genius.com/Future-and-young-thug-mink-flow-lyrics,20503
1862903,Freaky,https://genius.com/Young-thug-freaky-lyrics,20503
1929891,Makaveli,https://genius.com/Young-thug-makaveli-lyrics,20503
7149703,Remote Control pt 2,https://genius.com/Kanye-west-remote-control-pt-2-lyrics,20503
386316,Pussy Ass Bitch (Freestyle),https://genius.com/Migos-pussy-ass-bitch-freestyle-lyrics,20503
2337817,Phoenix,https://genius.com/Young-thug-phoenix-lyrics,20503
3121336,Do U Love Me,https://genius.com/Young-thug-do-u-love-me-lyrics,20503
625093,Aye,https://genius.com/Rich-homie-quan-aye-lyrics,20503
2478526,I Do This,https://genius.com/Nipsey-hussle-i-do-this-lyrics,20503
7255490,Love You More,https://genius.com/Young-thug-love-you-more-lyrics,20503
1863136,Mine,https://genius.com/Young-thug-mine-lyrics,20503
3121342,Me Or Us,https://genius.com/Young-thug-me-or-us-lyrics,20503
2418042,For My People,https://genius.com/Young-thug-for-my-people-lyrics,20503
7290651,Livin It Up,https://genius.com/Young-thug-livin-it-up-lyrics,20503
6748502,‎mop,https://genius.com/Gunna-mop-lyrics,20503
409217,In Too Deep,https://genius.com/Migos-in-too-deep-lyrics,20503
2837980,Swizz Beatz,https://genius.com/Young-thug-swizz-beatz-lyrics,20503
3280975,200,https://genius.com/Future-and-young-thug-200-lyrics,20503
424019,Party,https://genius.com/Lil-durk-party-lyrics,20503
3121347,Take Care,https://genius.com/Young-thug-take-care-lyrics,20503
6181956,Take It to Trial,https://genius.com/Young-stoner-life-young-thug-and-gunna-take-it-to-trial-lyrics,20503
802399,Amazing,https://genius.com/Young-thug-amazing-lyrics,20503
4355316,Lightyears,https://genius.com/Juice-wrld-and-young-thug-lightyears-lyrics,20503
552676,All About da Money (Remix),https://genius.com/Ti-all-about-da-money-remix-lyrics,20503
3084694,Get Mine,https://genius.com/Bryson-tiller-get-mine-lyrics,20503
141521,2 Cups Stuffed,https://genius.com/Young-thug-2-cups-stuffed-lyrics,20503
7047921,Droppin Jewels,https://genius.com/Young-thug-droppin-jewels-lyrics,20503
4786048,Jumped Out The Window,https://genius.com/Young-thug-jumped-out-the-window-lyrics,20503
5346314,Got the Guap,https://genius.com/Lil-uzi-vert-got-the-guap-lyrics,20503
3977629,Icey,https://genius.com/Young-thug-icey-lyrics,20503
7290748,Rich Nigga Shit,https://genius.com/Young-thug-rich-nigga-shit-lyrics,20503
3020584,All Kinda Drugs,https://genius.com/Ola-playa-all-kinda-drugs-lyrics,20503
3121344,Oh Yeah,https://genius.com/Young-thug-oh-yeah-lyrics,20503
4786051,Circle of Bosses,https://genius.com/Young-thug-circle-of-bosses-lyrics,20503
3280977,Cruise Ship,https://genius.com/Young-thug-cruise-ship-lyrics,20503
731067,Beat It,https://genius.com/Young-thug-beat-it-lyrics,20503
2444716,Tattoos,https://genius.com/Young-thug-tattoos-lyrics,20503
5343657,Bullets With Names,https://genius.com/Mgk-bullets-with-names-lyrics,20503
2302524,Peanut Butter Jelly,https://genius.com/Ti-peanut-butter-jelly-lyrics,20503
6778907,Attachments,https://genius.com/Juice-wrld-and-young-thug-attachments-lyrics,20503
3647088,Now,https://genius.com/Young-thug-now-lyrics,20503
3290349,Oh I,https://genius.com/The-game-oh-i-lyrics,20503
5113967,Millions,https://genius.com/Young-thug-millions-lyrics,20503
5530555,ONE WATCH,https://genius.com/Gunna-one-watch-lyrics,20503
2344712,I’ll Tell You What,https://genius.com/Young-thug-ill-tell-you-what-lyrics,20503
530223,See You,https://genius.com/Young-thug-see-you-lyrics,20503
5385967,The War,https://genius.com/Joyner-lucas-the-war-lyrics,20503
5530589,Slatty,https://genius.com/Young-stoner-life-young-thug-and-gunna-slatty-lyrics,20503
2819416,The Half,https://genius.com/Dj-snake-the-half-lyrics,20503
6710989,Paid the Fine,https://genius.com/Young-stoner-life-young-thug-and-gunna-paid-the-fine-lyrics,20503
5534938,She Bumped Her Head,https://genius.com/Chris-brown-and-young-thug-she-bumped-her-head-lyrics,20503
5831408,BLIND,https://genius.com/Dababy-blind-lyrics,20503
3558196,20 Hoes (Remix)*,https://genius.com/Future-20-hoes-remix-lyrics,20503
2344838,Yamborghini Dream,https://genius.com/Lil-uzi-vert-yamborghini-dream-lyrics,20503
4734989,Boy Back,https://genius.com/Young-thug-boy-back-lyrics,20503
2297528,Party Favors,https://genius.com/Tinashe-party-favors-lyrics,20503
3084593,Bankroll,https://genius.com/Diplo-bankroll-lyrics,20503
3723123,Right Now,https://genius.com/Lil-baby-right-now-lyrics,20503
3902293,It’s a Slime,https://genius.com/Young-stoner-life-and-young-thug-its-a-slime-lyrics,20503
395225,Eww,https://genius.com/Young-thug-eww-lyrics,20503
2464456,Texas Love,https://genius.com/Young-thug-texas-love-lyrics,20503
1864902,Wood Would,https://genius.com/Young-thug-wood-would-lyrics,20503
5482630,No Debate,https://genius.com/Nav-no-debate-lyrics,20503
4585414,Stressed,https://genius.com/Young-thug-stressed-lyrics,20503
8094907,Never Hating,https://genius.com/Lil-baby-and-young-thug-never-hating-lyrics,20503
522466,I Need War,https://genius.com/Hustle-gang-i-need-war-lyrics,20503
6585070,Came and Saw,https://genius.com/Young-stoner-life-and-young-thug-came-and-saw-lyrics,20503
3280991,Drip on Me,https://genius.com/Future-and-young-thug-drip-on-me-lyrics,20503
3121341,Get High,https://genius.com/Young-thug-get-high-lyrics,20503
5758206,What a Time to be a Slime,https://genius.com/Drake-what-a-time-to-be-a-slime-lyrics,20503
9263034,Wit Da Racks,https://genius.com/Young-thug-wit-da-racks-lyrics,20503
515233,Pull Up,https://genius.com/Young-thug-and-rich-homie-quan-pull-up-lyrics,20503
3692395,Offshore,https://genius.com/Swae-lee-offshore-lyrics,20503
4786046,I Bought Her,https://genius.com/Young-thug-i-bought-her-lyrics,20503
2146615,Be Me See Me,https://genius.com/Young-thug-be-me-see-me-lyrics,20503
5541031,Paranoia (Original),https://genius.com/Pop-smoke-paranoia-original-lyrics,20503
5534025,Say You Love Me,https://genius.com/Chris-brown-and-young-thug-say-you-love-me-lyrics,20503
3902312,Gain Clout,https://genius.com/Young-stoner-life-and-young-thug-gain-clout-lyrics,20503
2158146,Mind Right,https://genius.com/Young-thug-mind-right-lyrics,20503
5027851,YELL OH,https://genius.com/Trippie-redd-yell-oh-lyrics,20503
3948639,On the Run (Solo),https://genius.com/Young-thug-on-the-run-solo-lyrics,20503
746658,Flaws,https://genius.com/Young-thug-flaws-lyrics,20503
4003672,On the Run,https://genius.com/Young-thug-on-the-run-lyrics,20503
2344353,Up (SS2),https://genius.com/Young-thug-up-ss2-lyrics,20503
4575099,Feels,https://genius.com/Ed-sheeran-feels-lyrics,20503
2261460,Cocaina,https://genius.com/Migos-cocaina-lyrics,20503
461719,All in a Day,https://genius.com/Berner-all-in-a-day-lyrics,20503
4125699,Splash Warning,https://genius.com/Meek-mill-splash-warning-lyrics,20503
3997827,My Jeans,https://genius.com/Lil-baby-and-gunna-my-jeans-lyrics,20503
641381,Brian Nichols (In This Game),https://genius.com/Young-thug-brian-nichols-in-this-game-lyrics,20503
3902296,Tsunami,https://genius.com/Young-stoner-life-and-young-thug-tsunami-lyrics,20503
2842517,Cocoon (Remix),https://genius.com/Migos-cocoon-remix-lyrics,20503
5532516,Big Slimes,https://genius.com/Chris-brown-and-young-thug-big-slimes-lyrics,20503
8039005,Potion,https://genius.com/Calvin-harris-dua-lipa-and-young-thug-potion-lyrics,20503
2017036,I Mean,https://genius.com/Metro-boomin-and-young-thug-i-mean-lyrics,20503
4616689,Million Dollar Mansion,https://genius.com/Lil-keed-million-dollar-mansion-lyrics,20503
8694308,Trance (Demo),https://genius.com/Drake-trance-demo-lyrics,20503
3354377,Even the Odds,https://genius.com/Big-sean-and-metro-boomin-even-the-odds-lyrics,20503
2345499,Drunk (Demo),https://genius.com/Travis-scott-drunk-demo-lyrics,20503
622997,Up Up and Away,https://genius.com/Young-thug-up-up-and-away-lyrics,20503
3902310,Dirty Shoes,https://genius.com/Young-stoner-life-and-young-thug-dirty-shoes-lyrics,20503
4786050,Pussy,https://genius.com/Young-thug-pussy-lyrics,20503
2418055,My Boys,https://genius.com/Young-thug-my-boys-lyrics,20503
9040338,My wrist,https://genius.com/Yeat-and-young-thug-my-wrist-lyrics,20503
3902323,Audemar,https://genius.com/Young-stoner-life-and-young-thug-audemar-lyrics,20503
342557,Loaded,https://genius.com/Young-thug-loaded-lyrics,20503
4087280,Section 8,https://genius.com/Lil-baby-section-8-lyrics,20503
439872,Love Somebody,https://genius.com/Gucci-mane-love-somebody-lyrics,20503
5113954,Die Today,https://genius.com/Young-thug-die-today-lyrics,20503
710548,Off-Set,https://genius.com/Ti-and-young-thug-off-set-lyrics,20503
7796375,​die in california (Streaming Version),https://genius.com/Mgk-die-in-california-streaming-version-lyrics,20503
3683767,Ooo,https://genius.com/Young-thug-ooo-lyrics,20503
9263433,Want Me Dead,https://genius.com/Young-thug-want-me-dead-lyrics,20503
7290622,Stupid/Asking,https://genius.com/Young-thug-stupid-asking-lyrics,20503
5412981,QUARANTINE CLEAN,https://genius.com/Turbo-gunna-and-young-thug-quarantine-clean-lyrics,20503
2400077,Out My Face,https://genius.com/Bankroll-mafia-out-my-face-lyrics,20503
2344322,All Over,https://genius.com/Metro-boomin-and-young-thug-all-over-lyrics,20503
7039955,Tick Tock,https://genius.com/Young-thug-tick-tock-lyrics,20503
539384,I Got,https://genius.com/Young-thug-i-got-lyrics,20503
3902322,Oh Yeah,https://genius.com/Young-stoner-life-and-young-thug-oh-yeah-lyrics,20503
9263049,Jonesboro,https://genius.com/Young-thug-jonesboro-lyrics,20503
3121339,On Fire,https://genius.com/Young-thug-on-fire-lyrics,20503
544761,Bullet,https://genius.com/Young-thug-and-rich-homie-quan-bullet-lyrics,20503
2139157,Paradise,https://genius.com/Young-thug-paradise-lyrics,20503
3244487,Liger,https://genius.com/Young-thug-and-carnage-liger-lyrics,20503
5491520,FAR,https://genius.com/Gunna-far-lyrics,20503
2418039,Ridin,https://genius.com/Young-thug-ridin-lyrics,20503
6759270,Hate The Game,https://genius.com/Young-thug-hate-the-game-lyrics,20503
6871255,Up the Side,https://genius.com/Lil-baby-lil-durk-and-young-thug-up-the-side-lyrics,20503
4651860,Woah Woah,https://genius.com/Mustard-woah-woah-lyrics,20503
7290157,Peepin Out The Window,https://genius.com/Young-thug-peepin-out-the-window-lyrics,20503
3322392,Mandatory Drug Test,https://genius.com/Moneybagg-yo-and-youngboy-never-broke-again-mandatory-drug-test-lyrics,20503
6877293,Losses,https://genius.com/Polo-g-losses-lyrics,20503
8088136,Cars Bring Me Out,https://genius.com/Young-thug-cars-bring-me-out-lyrics,20503
2308281,Wanna Be Me,https://genius.com/Young-thug-wanna-be-me-lyrics,20503
621685,Warrior,https://genius.com/Metro-boomin-and-young-thug-warrior-lyrics,20503
4024979,Red Bentley,https://genius.com/Future-and-juice-wrld-red-bentley-lyrics,20503
6711030,Real,https://genius.com/Young-stoner-life-and-young-thug-real-lyrics,20503
1903464,Spaghetti,https://genius.com/Young-thug-spaghetti-lyrics,20503
3040484,Top Off Benz,https://genius.com/Kodak-black-top-off-benz-lyrics,20503
5388299,Respect It,https://genius.com/Big-sean-and-hit-boy-respect-it-lyrics,20503
3957110,Fetish (Remix),https://genius.com/Lil-keed-fetish-remix-lyrics,20503
3175208,Pere,https://genius.com/Davido-pere-lyrics,20503
