id,title,url,artist_id
6841804,Breathe (Liam H & Rene Lavice Re-Amp),https://genius.com/The-prodigy-breathe-liam-h-and-rene-lavice-re-amp-lyrics,307
29719,Iron God Chamber,https://genius.com/Masta-killa-iron-god-chamber-lyrics,307
22342,A Day in the Life,https://genius.com/Handsome-boy-modeling-school-a-day-in-the-life-lyrics,307
40920,Kiss of a Black Widow,https://genius.com/Rza-kiss-of-a-black-widow-lyrics,307
40901,We Pop,https://genius.com/Rza-we-pop-lyrics,307
22051,Life Is a Movie,https://genius.com/Gza-life-is-a-movie-lyrics,307
40899,See the Joy,https://genius.com/Rza-see-the-joy-lyrics,307
91227,In the Name of Allah,https://genius.com/Cilvaringz-in-the-name-of-allah-lyrics,307
284631,Open Letter to Paul Walker,https://genius.com/Rza-open-letter-to-paul-walker-annotated,307
40926,Bong Bong,https://genius.com/Rza-bong-bong-lyrics,307
40968,Ode To Oren Ishii,https://genius.com/Vincent-tempera-and-orchestra-ode-to-oren-ishii-lyrics,307
3245479,The Saga Continues (Outro),https://genius.com/Wu-tang-clan-the-saga-continues-outro-lyrics,307
8762,Whatever Happened (The Birth),https://genius.com/Az-whatever-happened-the-birth-lyrics,307
140882,Twelve Reasons to Die,https://genius.com/Ghostface-killah-and-adrian-younge-twelve-reasons-to-die-lyrics,307
40954,Put Your Guns Down,https://genius.com/Rza-put-your-guns-down-lyrics,307
10796,Dollaz & Sense,https://genius.com/Blakroc-dollaz-and-sense-lyrics,307
39540,The End,https://genius.com/Ras-kass-the-end-lyrics,307
42192,Young Godz,https://genius.com/Shyheim-young-godz-lyrics,307
40889,Chi Kung,https://genius.com/Rza-chi-kung-lyrics,307
31966,No Fronts,https://genius.com/Dog-eat-dog-no-fronts-lyrics,307
29745,School,https://genius.com/Masta-killa-school-lyrics,307
83231,Gone,https://genius.com/Rza-gone-lyrics,307
40914,Fuck What You Think,https://genius.com/Rza-fuck-what-you-think-lyrics,307
877830,Advance Pawns,https://genius.com/Dj-muggs-and-gza-the-genius-advance-pawns-lyrics,307
40976,Take Sword Pt. I,https://genius.com/Rza-take-sword-pt-i-lyrics,307
40937,Show U Love,https://genius.com/Rza-show-u-love-lyrics,307
40929,Do U,https://genius.com/Rza-do-u-lyrics,307
29459,Deep Space,https://genius.com/Lord-jamar-deep-space-lyrics,307
40903,You’ll Never Know,https://genius.com/Rza-youll-never-know-lyrics,307
40945,Good Night,https://genius.com/Rza-good-night-lyrics,307
3036939,No Refuge,https://genius.com/Parisi-no-refuge-lyrics,307
691825,Bobby Did It (Spanish Fly),https://genius.com/Rza-bobby-did-it-spanish-fly-lyrics,307
1866957,Return Of The Savage,https://genius.com/Ghostface-killah-and-adrian-younge-return-of-the-savage-lyrics,307
47944,Watch Your Mouth,https://genius.com/Ghostface-killah-watch-your-mouth-lyrics,307
65788,Smoke Like A Fire,https://genius.com/Bliss-n-eso-smoke-like-a-fire-lyrics,307
3817,Way Down,https://genius.com/Nasa-way-down-lyrics,307
40931,Black Widow Pt. 2,https://genius.com/Rza-black-widow-pt-2-lyrics,307
888722,You Can’t Stop Me Now,https://genius.com/Rza-you-cant-stop-me-now-lyrics,307
277896,Intro,https://genius.com/Rza-intro-lyrics,307
111884,Fear,https://genius.com/Rza-fear-annotated,307
47865,Evil Deeds,https://genius.com/Ghostface-killah-and-rza-evil-deeds-lyrics,307
26698,Cakes,https://genius.com/Kool-g-rap-cakes-lyrics,307
40905,Airwaves,https://genius.com/Rza-airwaves-lyrics,307
2907358,Puppet Master,https://genius.com/Kxng-crooked-puppet-master-lyrics,307
74492,Sickness,https://genius.com/Rza-sickness-lyrics,307
8032,It’s Not a Game,https://genius.com/American-cream-team-its-not-a-game-lyrics,307
40982,So Fly,https://genius.com/Rza-so-fly-lyrics,307
40917,Terrorist,https://genius.com/Rza-terrorist-lyrics,307
40932,Domestic Violence Pt. 2,https://genius.com/Rza-domestic-violence-pt-2-lyrics,307
51089,225 Rounds,https://genius.com/U-god-cappadonna-and-rza-225-rounds-lyrics,307
40918,Handwriting on the Wall,https://genius.com/Rza-handwriting-on-the-wall-lyrics,307
40943,Don’t Be Afraid,https://genius.com/Rza-dont-be-afraid-lyrics,307
40896,Drink, Smoke & Fuck,https://genius.com/Rza-drink-smoke-and-fuck-lyrics,307
3245475,Saga (Skit),https://genius.com/Wu-tang-clan-saga-skit-lyrics,307
40895,Fast Cars,https://genius.com/Rza-fast-cars-lyrics,307
17151,Destruction of a Guard (Pop, Pop, Pop),https://genius.com/Dj-muggs-and-gza-the-genius-destruction-of-a-guard-pop-pop-pop-lyrics,307
62486,As Long as You Know,https://genius.com/Scientifik-as-long-as-you-know-lyrics,307
40911,Lab Drunk,https://genius.com/Rza-lab-drunk-lyrics,307
10798,Tellin’ Me Things,https://genius.com/Blakroc-tellin-me-things-lyrics,307
7637241,The Future*,https://genius.com/Joey-bada-the-future-lyrics,307
52982,Start the Show,https://genius.com/Raekwon-and-rza-start-the-show-lyrics,307
429542,Makin’ Moves,https://genius.com/Rza-makin-moves-lyrics,307
35591,4 Sho Sho,https://genius.com/Northstar-wu-tang-4-sho-sho-lyrics,307
40887,Bob ’n’ I,https://genius.com/Rza-bob-n-i-lyrics,307
156061,Ode to Django (The D Is Silent),https://genius.com/Rza-ode-to-django-the-d-is-silent-lyrics,307
29731,Digi Warfare,https://genius.com/Masta-killa-digi-warfare-lyrics,307
80523,Wu World Order,https://genius.com/Rza-wu-world-order-lyrics,307
39110,Where Ya At?,https://genius.com/Ice-cube-where-ya-at-lyrics,307
432809,Reddit AMA,https://genius.com/Rza-reddit-ama-lyrics,307
2855514,Brother’s Keeper,https://genius.com/Rza-brothers-keeper-lyrics,307
7672421,Fate Of The World,https://genius.com/Rza-and-dj-scratch-fate-of-the-world-lyrics,307
38497,State of Grace,https://genius.com/Raekwon-state-of-grace-lyrics,307
40093,A Muslim and a Jew,https://genius.com/Remedy-wu-tang-a-muslim-and-a-jew-lyrics,307
40963,Chamber of Fear,https://genius.com/Rza-chamber-of-fear-lyrics,307
40915,Daily Routine,https://genius.com/Rza-daily-routine-lyrics,307
474438,In My Light,https://genius.com/John-frusciante-in-my-light-lyrics,307
4556310,Do The Same As My Brother Do,https://genius.com/Wu-tang-clan-do-the-same-as-my-brother-do-lyrics,307
40960,Blood Thicker Than Mud (Family Affair),https://genius.com/Rza-blood-thicker-than-mud-family-affair-lyrics,307
7441109,The Times And Life of Shawn Carter,https://genius.com/Rock-and-roll-hall-of-fame-the-times-and-life-of-shawn-carter-lyrics,307
40933,Can’t Lose,https://genius.com/Rza-cant-lose-lyrics,307
40906,Wherever I Go,https://genius.com/Rza-wherever-i-go-lyrics,307
40944,Booby Trap,https://genius.com/Rza-booby-trap-lyrics,307
5297328,Kill The Noise,https://genius.com/Rza-kill-the-noise-annotated,307
7672423,Kaiju,https://genius.com/Rza-and-dj-scratch-kaiju-lyrics,307
40948,Long Time Coming,https://genius.com/Rza-long-time-coming-lyrics,307
40946,Throw Your Flag Up,https://genius.com/Rza-throw-your-flag-up-lyrics,307
40902,Koto Chotan,https://genius.com/Rza-koto-chotan-lyrics,307
40964,Deadly Venoms,https://genius.com/Rza-deadly-venoms-lyrics,307
474419,909 Day,https://genius.com/John-frusciante-909-day-lyrics,307
3867565,Lead Poisoning,https://genius.com/Tom-morello-lead-poisoning-lyrics,307
40909,The Whistle,https://genius.com/Rza-the-whistle-lyrics,307
40936,Shady,https://genius.com/Rza-shady-lyrics,307
26704,Whar,https://genius.com/Rza-whar-lyrics,307
40947,Drama,https://genius.com/Rza-drama-lyrics,307
7668320,Saturday Afternoon Kung Fu Theater, Pt. 1,https://genius.com/Rza-and-dj-scratch-saturday-afternoon-kung-fu-theater-pt-1-lyrics,307
40950,Creep,https://genius.com/Rza-creep-lyrics,307
40897,The Grunge,https://genius.com/Rza-the-grunge-lyrics,307
35998,The Stomp Part II,https://genius.com/Ol-dirty-bastard-the-stomp-part-ii-lyrics,307
31300,Intro (Tical 0),https://genius.com/Method-man-intro-tical-0-lyrics,307
35997,Skrilla,https://genius.com/Ol-dirty-bastard-skrilla-lyrics,307
40923,Be a Man,https://genius.com/Rza-be-a-man-lyrics,307
47871,NYC Crack,https://genius.com/Rza-nyc-crack-lyrics,307
40989,The Chase,https://genius.com/Rza-the-chase-lyrics,307
40928,Break Bread,https://genius.com/Rza-break-bread-lyrics,307
474470,FM,https://genius.com/John-frusciante-fm-lyrics,307
40922,Project Talk,https://genius.com/Rza-project-talk-lyrics,307
40962,Who’s the Champion,https://genius.com/Rza-whos-the-champion-lyrics,307
40987,Odyssey,https://genius.com/Rza-odyssey-lyrics,307
27032,1-2, Here What We Gonna Do,https://genius.com/Krs-one-and-true-master-1-2-here-what-we-gonna-do-lyrics,307
40938,Righteous Way,https://genius.com/Rza-righteous-way-lyrics,307
7672422,Fisherman,https://genius.com/Rza-and-dj-scratch-fisherman-lyrics,307
47858,The Abbot (Interlude),https://genius.com/Rza-the-abbot-interlude-lyrics,307
40971,Sexcapades,https://genius.com/Rza-sexcapades-lyrics,307
74496,2 Left Shoes,https://genius.com/Rza-2-left-shoes-lyrics,307
40972,Glorious Day,https://genius.com/Rza-glorious-day-lyrics,307
2163180,Life’s a Rebirth,https://genius.com/Ghostface-killah-and-adrian-younge-lifes-a-rebirth-lyrics,307
46158,W.W.T. (World Wide Thugs),https://genius.com/Tragedy-khadafi-wwt-world-wide-thugs-lyrics,307
40892,The Drop Off,https://genius.com/Rza-the-drop-off-lyrics,307
37011,Head Rush (More Base),https://genius.com/Pete-rock-head-rush-more-base-lyrics,307
3232554,So Nasty,https://genius.com/Rza-so-nasty-lyrics,307
40952,Money Don’t Own Me,https://genius.com/Rza-money-dont-own-me-lyrics,307
40888,Cherry Range,https://genius.com/Rza-cherry-range-lyrics,307
40984,We Pop (Remix),https://genius.com/Rza-we-pop-remix-lyrics,307
40919,Do You Hear the Bells?,https://genius.com/Rza-do-you-hear-the-bells-lyrics,307
7986456,Kung Fu Suite,https://genius.com/Rza-kung-fu-suite-lyrics,307
40930,Fools,https://genius.com/Rza-fools-lyrics,307
40958,Brother’s Keeper,https://genius.com/The-reverend-willy-burke-brothers-keeper-lyrics,307
40951,Love Is Digi Pt. II,https://genius.com/Rza-love-is-digi-pt-ii-lyrics,307
3289244,Wake Up Show Intro,https://genius.com/Kxng-crooked-wake-up-show-intro-lyrics,307
2284363,Where Ya At? (Extended Version),https://genius.com/Mobb-deep-where-ya-at-extended-version-lyrics,307
5645305,Be Like Water (inspired by the ESPN 30for30 ”Be Water”),https://genius.com/Rza-be-like-water-inspired-by-the-espn-30for30-be-water-lyrics,307
2437415,2010 Wake Up Show Anthem,https://genius.com/Sway-and-king-tech-2010-wake-up-show-anthem-lyrics,307
40921,Terrorist (Japanese Version),https://genius.com/Rza-terrorist-japanese-version-lyrics,307
44261,Belly of the Beast,https://genius.com/Sway-and-king-tech-belly-of-the-beast-lyrics,307
2481813,Shaolin / 6ème chaudron (Remix),https://genius.com/Arsenik-fra-shaolin-6eme-chaudron-remix-lyrics,307
359524,BET Rapcity Freestyle,https://genius.com/Rza-bet-rapcity-freestyle-lyrics,307
40961,Up Again,https://genius.com/Rza-up-again-lyrics,307
2163202,Death’s Invitation Interlude,https://genius.com/Ghostface-killah-and-adrian-younge-deaths-invitation-interlude-lyrics,307
50870,Only the Rugged Survive,https://genius.com/Rza-only-the-rugged-survive-lyrics,307
184937,Energy Work,https://genius.com/Killah-priest-energy-work-lyrics,307
184544,Straight Up the Block,https://genius.com/Rza-straight-up-the-block-lyrics,307
40949,O Day,https://genius.com/Rza-o-day-lyrics,307
7672419,Pugilism,https://genius.com/Rza-and-dj-scratch-pugilism-lyrics,307
40966,Number One Samurai (Afro Season II Outro),https://genius.com/Rza-number-one-samurai-afro-season-ii-outro-lyrics,307
111889,Peace,https://genius.com/Rza-peace-annotated,307
13874,Wu-Tang Martial Expert,https://genius.com/Cilvaringz-wu-tang-martial-expert-lyrics,307
22050,Crash Your Crew (Video Version),https://genius.com/Gza-crash-your-crew-video-version-lyrics,307
27542,He’s Alive (He Lives),https://genius.com/The-last-emperor-hes-alive-he-lives-lyrics,307
44250,Intro,https://genius.com/Sway-in-the-morning-intro-lyrics,307
8090831,Under the Sun,https://genius.com/Rza-under-the-sun-lyrics,307
5297330,Fan Your Flames,https://genius.com/Rza-fan-your-flames-annotated,307
40904,Hoodrats,https://genius.com/Rza-hoodrats-lyrics,307
6237995,False Idols,https://genius.com/North-kingsley-false-idols-lyrics,307
13872,The Weeping Tiger,https://genius.com/Cilvaringz-the-weeping-tiger-lyrics,307
8090832,Trouble Shooting,https://genius.com/Rza-trouble-shooting-lyrics,307
40985,La Rhumba (Remix),https://genius.com/Rza-la-rhumba-remix-lyrics,307
40988,Boing, Boing,https://genius.com/Rza-boing-boing-lyrics,307
40977,Unleash Me,https://genius.com/Rza-unleash-me-lyrics,307
371861,NY Anthem,https://genius.com/Faulkner-and-rza-ny-anthem-lyrics,307
51968,Operator,https://genius.com/Rza-operator-lyrics,307
2287314,When You Get Out of Jail,https://genius.com/Fried-when-you-get-out-of-jail-lyrics,307
40955,The Wolf,https://genius.com/Rza-the-wolf-lyrics,307
42230,Shyheim Wake Up Show Freestyle,https://genius.com/Wake-up-show-shyheim-wake-up-show-freestyle-lyrics,307
7672420,Never Love Again,https://genius.com/Rza-and-dj-scratch-never-love-again-lyrics,307
2168855,Let the Records Spin Interlude,https://genius.com/Ghostface-killah-and-adrian-younge-let-the-records-spin-interlude-lyrics,307
2963460,Digi Snacks Intro,https://genius.com/Rza-digi-snacks-intro-lyrics,307
1833109,Shaolin (6eme Chaudron),https://genius.com/Arsenik-fra-shaolin-6eme-chaudron-lyrics,307
40978,We All We Got,https://genius.com/Rza-we-all-we-got-lyrics,307
68220,Perfect World,https://genius.com/The-kickdrums-perfect-world-lyrics,307
1475915,Slow Grind French,https://genius.com/Rza-slow-grind-french-lyrics,307
10564,What You Niggas Looking at Me 4,https://genius.com/Black-knights-what-you-niggas-looking-at-me-4-lyrics,307
44128,Banksta’z,https://genius.com/Sunz-of-man-bankstaz-lyrics,307
7593,Dangerous Language,https://genius.com/Afu-ra-dangerous-language-lyrics,307
31977,Step Right In,https://genius.com/Dog-eat-dog-step-right-in-lyrics,307
10555,Rollin’,https://genius.com/Black-knights-rollin-lyrics,307
5882418,Fighting for Equality,https://genius.com/Rza-fighting-for-equality-lyrics,307
371500,Seul face à lui,https://genius.com/Iam-seul-face-a-lui-lyrics,307
8090833,Something Going On,https://genius.com/Rza-something-going-on-lyrics,307
4205998,Sonny Chiba,https://genius.com/Reverend-william-burke-sonny-chiba-lyrics,307
2165178,Rise of the Ghostface Killah,https://genius.com/Apollo-brown-and-ghostface-killah-rise-of-the-ghostface-killah-lyrics,307
1089074,Say What You Want (All Day Every Day),https://genius.com/Texas-say-what-you-want-all-day-every-day-lyrics,307
3478423,Showdown,https://genius.com/Prince-paul-showdown-lyrics,307
2163653,I Declare War,https://genius.com/Apollo-brown-and-ghostface-killah-i-declare-war-lyrics,307
8090828,We Push,https://genius.com/Rza-we-push-lyrics,307
5812399,Slow Grind African,https://genius.com/Rza-slow-grind-african-lyrics,307
39367,You Must Be Dreaming,https://genius.com/Rza-you-must-be-dreaming-lyrics,307
2165324,Revenge is Sweet,https://genius.com/Apollo-brown-and-ghostface-killah-revenge-is-sweet-lyrics,307
488199,Doctor,https://genius.com/Rza-doctor-lyrics,307
40983,Digi-Electronics,https://genius.com/Rza-digi-electronics-lyrics,307
7234,I Will Rise,https://genius.com/9th-prince-i-will-rise-lyrics,307
96214,Just Can’t Get It Right,https://genius.com/Rza-just-cant-get-it-right-lyrics,307
47867,Supreme Architecture (Interlude),https://genius.com/Rza-supreme-architecture-interlude-lyrics,307
5297321,Intro (Guided Explorations),https://genius.com/Rza-intro-guided-explorations-annotated,307
2866148,Hare Krishna,https://genius.com/Noreaga-rza-hare-krishna-lyrics,307
5297332,Bite Or Stop Barking,https://genius.com/Rza-bite-or-stop-barking-annotated,307
40981,Billy,https://genius.com/Rza-billy-lyrics,307
8090834,Cowards,https://genius.com/Rza-cowards-lyrics,307
20211,My Black Nina,https://genius.com/Free-murda-my-black-nina-lyrics,307
1094402,No Regrets,https://genius.com/Rza-no-regrets-lyrics,307
7195,Another Summer Love,https://genius.com/9th-prince-another-summer-love-lyrics,307
695779,Cousins,https://genius.com/Doc-gyneco-cousins-lyrics,307
27456,This Thing,https://genius.com/La-the-darkman-this-thing-lyrics,307
13861,Brothers Ain’t Brothers,https://genius.com/Cilvaringz-brothers-aint-brothers-lyrics,307
40975,Leggezin Fin & The Reverend William Burk,https://genius.com/Rza-leggezin-fin-and-the-reverend-william-burk-lyrics,307
2012277,Tears of a samurai,https://genius.com/Rza-tears-of-a-samurai-lyrics,307
2093775,Crane/White Lightning,https://genius.com/The-rza-charles-bernstein-crane-white-lightning-lyrics,307
111894,Horror,https://genius.com/Rza-horror-annotated,307
64190,Wardance,https://genius.com/Timbo-king-wardance-lyrics,307
13865,Elephant Juice,https://genius.com/Cilvaringz-elephant-juice-lyrics,307
5297334,If Not You,https://genius.com/Rza-if-not-you-annotated,307
1474936,Neckbone,https://genius.com/Rockin-da-north-neckbone-lyrics,307
7217,Tribute to the 5th Brother,https://genius.com/9th-prince-tribute-to-the-5th-brother-lyrics,307
2261231,Can You Deal With That?,https://genius.com/I-cube-can-you-deal-with-that-lyrics,307
5297335,Making Moves,https://genius.com/Rza-making-moves-annotated,307
329149,Fresh from the Morgue,https://genius.com/Bronze-nazareth-fresh-from-the-morgue-lyrics,307
111469,The 7th Ring,https://genius.com/Gab-gotcha-the-7th-ring-lyrics,307
47862,Free Like ODB (Interlude),https://genius.com/Rza-free-like-odb-interlude-lyrics,307
191755,Ninja Starz,https://genius.com/Cilvaringz-ninja-starz-lyrics,307
3665549,Never,https://genius.com/Rza-never-lyrics,307
11878,If I Had a Gun,https://genius.com/Brooklyn-zu-if-i-had-a-gun-lyrics,307
40973,So High (G-13),https://genius.com/Rza-so-high-g-13-lyrics,307
430621,Egotist Enlightenment,https://genius.com/Rza-egotist-enlightenment-lyrics,307
40114,Reuven Ben Menachum,https://genius.com/Remedy-wu-tang-reuven-ben-menachum-lyrics,307
40986,Thirsty,https://genius.com/Rza-thirsty-lyrics,307
2023585,Don’t Feel Bad,https://genius.com/Styles-of-beyond-dont-feel-bad-lyrics,307
7331490,Supreme Intellect,https://genius.com/Remedy-wu-tang-supreme-intellect-lyrics,307
2261094,Afro Samurai Theme (first movement),https://genius.com/Rza-afro-samurai-theme-first-movement-lyrics,307
47869,Wise Men (Interlude),https://genius.com/Rza-wise-men-interlude-lyrics,307
7213,Burn Bridges,https://genius.com/9th-prince-burn-bridges-lyrics,307
644255,Black Knights of the North Star Wake Up Show Freestyle,https://genius.com/Sway-and-king-tech-black-knights-of-the-north-star-wake-up-show-freestyle-lyrics,307
8090835,Fight to Win,https://genius.com/Rza-fight-to-win-lyrics,307
40091,Code Red,https://genius.com/Remedy-wu-tang-code-red-lyrics,307
1000892,Cousins,https://genius.com/Rza-cousins-lyrics,307
1857509,On Tha Ground,https://genius.com/Rza-on-tha-ground-lyrics,307
8090836,Celebrate Life,https://genius.com/Rza-celebrate-life-lyrics,307
1736428,The Lonely Shepherd 2004,https://genius.com/Rza-the-lonely-shepherd-2004-lyrics,307
882846,Sheep State (Interlude),https://genius.com/Rza-sheep-state-interlude-lyrics,307
4373444,Wu-World Order (Version 1),https://genius.com/Rza-wu-world-order-version-1-lyrics,307
964126,Enlightened Statues (Interlude),https://genius.com/Rza-enlightened-statues-interlude-lyrics,307
2090131,Take sword pt. ii,https://genius.com/Rza-take-sword-pt-ii-lyrics,307
4373436,Fast Shadow (Version 1),https://genius.com/Rza-fast-shadow-version-1-lyrics,307
2300180,Call a Cab (Interlude),https://genius.com/Case-call-a-cab-interlude-lyrics,307
2970516,The Abbott & The Masta,https://genius.com/Masta-killa-the-abbott-and-the-masta-lyrics,307
938066,The North Sea,https://genius.com/Rza-the-north-sea-lyrics,307
40957,Beat You Down,https://genius.com/Rza-beat-you-down-lyrics,307
40959,Bebop (Live at the Rooftop),https://genius.com/Charlie-parker-bebop-live-at-the-rooftop-lyrics,307
218436,Supaman,https://genius.com/Christian-rich-supaman-lyrics,307
4944190,Biochemical Equation (Choco G-Dubs remix),https://genius.com/Rza-biochemical-equation-choco-g-dubs-remix-lyrics,307
8090837,Live Your Own Rhythm (Outro),https://genius.com/Rza-live-your-own-rhythm-outro-lyrics,307
3331574,Tonite Is A Special Nite (Chaos Mass Confusion Mix),https://genius.com/Tricky-tonite-is-a-special-nite-chaos-mass-confusion-mix-lyrics,307
8653936,Potions,https://genius.com/Rza-potions-lyrics,307
921198,The W,https://genius.com/Rza-the-w-lyrics,307
